iter 	 p
500 	 0.483967 
1000 	 0.4528889 
1500 	 0.4420256 
2000 	 0.4726365 
2500 	 0.3785595 
3000 	 0.3884089 
3500 	 0.4236997 
4000 	 0.399853 
4500 	 0.4213629 
5000 	 0.3477098 
5500 	 0.3426484 
6000 	 0.3442895 
6500 	 0.4058584 
7000 	 0.4277123 
7500 	 0.3457724 
8000 	 0.4572136 
8500 	 0.3904849 
9000 	 0.4103824 
9500 	 0.403399 
10000 	 0.3722133 
10500 	 0.3226185 
11000 	 0.3887596 
11500 	 0.4105187 
12000 	 0.3969429 
12500 	 0.3564418 
13000 	 0.4071163 
13500 	 0.4144443 
14000 	 0.3599725 
14500 	 0.410162 
15000 	 0.415776 
15500 	 0.3889486 
16000 	 0.4193964 
16500 	 0.4037438 
17000 	 0.3710007 
17500 	 0.347884 
18000 	 0.3802665 
18500 	 0.4742208 
19000 	 0.3202261 
19500 	 0.4248225 
20000 	 0.4512701 
20500 	 0.3970432 
21000 	 0.3457434 
21500 	 0.3951105 
22000 	 0.4130325 
22500 	 0.464673 
23000 	 0.3655804 
23500 	 0.4213869 
24000 	 0.4373601 
24500 	 0.4159573 
25000 	 0.4096486 
25500 	 0.4110571 
26000 	 0.507911 
26500 	 0.4666667 
27000 	 0.3857859 
27500 	 0.4421485 
28000 	 0.4325636 
28500 	 0.4779632 
29000 	 0.3405727 
29500 	 0.3605738 
30000 	 0.425623 
30500 	 0.2988158 
31000 	 0.3132227 
31500 	 0.3062793 
32000 	 0.3948798 
32500 	 0.4072064 
33000 	 0.5238857 
33500 	 0.325454 
34000 	 0.4035743 
34500 	 0.4124667 
35000 	 0.3766855 
35500 	 0.3512071 
36000 	 0.3907274 
36500 	 0.3904913 
37000 	 0.4062653 
37500 	 0.3576925 
38000 	 0.3901391 
38500 	 0.4109358 
39000 	 0.4498794 
39500 	 0.3876877 
40000 	 0.3931039 
40500 	 0.4450879 
41000 	 0.4498765 
41500 	 0.4574112 
42000 	 0.3841997 
42500 	 0.3800692 
43000 	 0.4070168 
43500 	 0.3509285 
44000 	 0.3925177 
44500 	 0.4563328 
45000 	 0.4222547 
45500 	 0.3535086 
46000 	 0.3965018 
46500 	 0.3685784 
47000 	 0.4667409 
47500 	 0.4392822 
48000 	 0.33808 
48500 	 0.3468929 
49000 	 0.4021556 
49500 	 0.4082447 
50000 	 0.416082 
50500 	 0.4218216 
51000 	 0.4634365 
51500 	 0.2984893 
52000 	 0.3477496 
52500 	 0.3849932 
53000 	 0.4970474 
53500 	 0.3083423 
54000 	 0.4273426 
54500 	 0.3618922 
55000 	 0.3034234 
55500 	 0.3665979 
56000 	 0.4467289 
56500 	 0.4509421 
57000 	 0.4837396 
57500 	 0.4595411 
58000 	 0.3883295 
58500 	 0.4336073 
59000 	 0.3140398 
59500 	 0.3871033 
60000 	 0.4995505 
60500 	 0.3593011 
61000 	 0.5327245 
61500 	 0.402773 
62000 	 0.3735472 
62500 	 0.3799897 
63000 	 0.3755145 
63500 	 0.4886006 
64000 	 0.4727818 
64500 	 0.4929289 
65000 	 0.4074167 
65500 	 0.4617742 
66000 	 0.4797387 
66500 	 0.4642278 
67000 	 0.3821234 
67500 	 0.3547074 
68000 	 0.3785214 
68500 	 0.3830529 
69000 	 0.4338074 
69500 	 0.3587052 
70000 	 0.3610158 
70500 	 0.3971418 
71000 	 0.3547001 
71500 	 0.427598 
72000 	 0.3633318 
72500 	 0.4529338 
73000 	 0.3682936 
73500 	 0.4006671 
74000 	 0.3273739 
74500 	 0.3236116 
75000 	 0.3175753 
75500 	 0.3420286 
76000 	 0.4547674 
76500 	 0.4172891 
77000 	 0.3980593 
77500 	 0.356691 
78000 	 0.4230599 
78500 	 0.3617323 
79000 	 0.432422 
79500 	 0.363225 
80000 	 0.44641 
80500 	 0.4786499 
81000 	 0.3415159 
81500 	 0.4207333 
82000 	 0.4147722 
82500 	 0.4189678 
83000 	 0.4648627 
83500 	 0.4775283 
84000 	 0.4254206 
84500 	 0.4458023 
85000 	 0.3574978 
85500 	 0.4683256 
86000 	 0.4068331 
86500 	 0.3475453 
87000 	 0.398577 
87500 	 0.4122317 
88000 	 0.4228921 
88500 	 0.3034125 
89000 	 0.3915003 
89500 	 0.4061349 
90000 	 0.3948373 
90500 	 0.3720716 
91000 	 0.3927203 
91500 	 0.3278388 
92000 	 0.3420908 
92500 	 0.36666 
93000 	 0.341792 
93500 	 0.3326786 
94000 	 0.4168073 
94500 	 0.3979527 
95000 	 0.3614141 
95500 	 0.3607506 
96000 	 0.39208 
96500 	 0.3579706 
97000 	 0.3606373 
97500 	 0.4203095 
98000 	 0.3748573 
98500 	 0.3409584 
99000 	 0.368401 
99500 	 0.4897481 
100000 	 0.482544 
100500 	 0.4654642 
101000 	 0.3338036 
101500 	 0.3530405 
102000 	 0.3446623 
102500 	 0.4412742 
103000 	 0.5166532 
103500 	 0.528095 
104000 	 0.5023851 
104500 	 0.4221079 
105000 	 0.4877967 
105500 	 0.4254549 
106000 	 0.3817922 
106500 	 0.4025587 
107000 	 0.39569 
107500 	 0.3317188 
108000 	 0.3753172 
108500 	 0.3879244 
109000 	 0.3350154 
109500 	 0.4447218 
110000 	 0.3819272 
110500 	 0.3381296 
111000 	 0.3646858 
111500 	 0.4216773 
112000 	 0.4126933 
112500 	 0.4076463 
113000 	 0.4186792 
113500 	 0.3646189 
114000 	 0.4128004 
114500 	 0.4576082 
115000 	 0.4102181 
115500 	 0.4735114 
116000 	 0.4410648 
116500 	 0.3960357 
117000 	 0.4677422 
117500 	 0.3929106 
118000 	 0.4504153 
118500 	 0.3460825 
119000 	 0.3247039 
119500 	 0.3859706 
120000 	 0.3645171 
120500 	 0.3572284 
121000 	 0.4139977 
121500 	 0.4789867 
122000 	 0.4172486 
122500 	 0.4075937 
123000 	 0.4327743 
123500 	 0.2974564 
124000 	 0.3759856 
124500 	 0.3177051 
125000 	 0.3299068 
125500 	 0.4077247 
126000 	 0.3875252 
126500 	 0.4020318 
127000 	 0.4619011 
127500 	 0.3793099 
128000 	 0.3452995 
128500 	 0.4866411 
129000 	 0.4600969 
129500 	 0.4492295 
130000 	 0.3923972 
130500 	 0.3040789 
131000 	 0.4078873 
131500 	 0.3840898 
132000 	 0.4447196 
132500 	 0.3988721 
133000 	 0.4308284 
133500 	 0.4541349 
134000 	 0.3851944 
134500 	 0.3256625 
135000 	 0.3473478 
135500 	 0.4498781 
136000 	 0.3040347 
136500 	 0.4059206 
137000 	 0.3645508 
137500 	 0.3616585 
138000 	 0.590596 
138500 	 0.4318067 
139000 	 0.4056087 
139500 	 0.4052683 
140000 	 0.4328951 
140500 	 0.4246475 
141000 	 0.333656 
141500 	 0.3919984 
142000 	 0.4491154 
142500 	 0.399342 
143000 	 0.4456312 
143500 	 0.4033908 
144000 	 0.4701411 
144500 	 0.3066045 
145000 	 0.3885207 
145500 	 0.4054654 
146000 	 0.3694382 
146500 	 0.4040368 
147000 	 0.3603571 
147500 	 0.3979381 
148000 	 0.458414 
148500 	 0.4342344 
149000 	 0.4377794 
149500 	 0.3857549 
150000 	 0.4241106 
150500 	 0.4477912 
151000 	 0.3862417 
151500 	 0.4254257 
152000 	 0.4003495 
152500 	 0.5259806 
153000 	 0.4475376 
153500 	 0.3996524 
154000 	 0.4680098 
154500 	 0.3638352 
155000 	 0.4344716 
155500 	 0.4537224 
156000 	 0.3734118 
156500 	 0.4520233 
157000 	 0.3824586 
157500 	 0.3339286 
158000 	 0.3474247 
158500 	 0.3725419 
159000 	 0.4105455 
159500 	 0.3954045 
160000 	 0.3925868 
160500 	 0.3538896 
