iter 	 p
500 	 0.3327982 
1000 	 0.4429914 
1500 	 0.3470717 
2000 	 0.43566 
2500 	 0.3773982 
3000 	 0.4494572 
3500 	 0.3918647 
4000 	 0.3949078 
4500 	 0.3215764 
5000 	 0.3755985 
5500 	 0.4766732 
6000 	 0.339715 
6500 	 0.3047204 
7000 	 0.4995284 
7500 	 0.3430022 
8000 	 0.3006475 
8500 	 0.3825766 
9000 	 0.2575063 
9500 	 0.4500806 
10000 	 0.4162607 
10500 	 0.3302257 
11000 	 0.3143544 
11500 	 0.3342173 
12000 	 0.3233859 
12500 	 0.4024452 
13000 	 0.37939 
13500 	 0.3737836 
14000 	 0.4018938 
14500 	 0.3747482 
15000 	 0.3670115 
15500 	 0.4412327 
16000 	 0.3939246 
16500 	 0.384365 
17000 	 0.3999988 
17500 	 0.3417332 
18000 	 0.3823429 
18500 	 0.4535445 
19000 	 0.363078 
19500 	 0.3634425 
20000 	 0.3980047 
20500 	 0.4451875 
21000 	 0.3012401 
21500 	 0.3146693 
22000 	 0.4133654 
22500 	 0.3975937 
23000 	 0.3181632 
23500 	 0.3285293 
24000 	 0.3716485 
24500 	 0.4779599 
25000 	 0.38396 
25500 	 0.3706492 
26000 	 0.4927031 
26500 	 0.3968349 
27000 	 0.3182161 
27500 	 0.3732994 
28000 	 0.3409087 
28500 	 0.4227912 
29000 	 0.3890833 
29500 	 0.4411239 
30000 	 0.4062462 
30500 	 0.3549418 
31000 	 0.3560759 
31500 	 0.4284257 
32000 	 0.3872009 
32500 	 0.4221244 
33000 	 0.3373269 
33500 	 0.4709957 
34000 	 0.3832454 
34500 	 0.350802 
35000 	 0.3357992 
35500 	 0.3790698 
36000 	 0.3868982 
36500 	 0.3924471 
37000 	 0.3822926 
37500 	 0.4153378 
38000 	 0.3104314 
38500 	 0.3883365 
39000 	 0.4540659 
39500 	 0.4141745 
40000 	 0.3386853 
40500 	 0.3103437 
41000 	 0.4089939 
41500 	 0.430333 
42000 	 0.3234485 
42500 	 0.3774305 
43000 	 0.3477526 
43500 	 0.3290419 
44000 	 0.4438653 
44500 	 0.410878 
45000 	 0.3529543 
45500 	 0.456468 
46000 	 0.4250401 
46500 	 0.3073069 
47000 	 0.3375368 
47500 	 0.3245277 
48000 	 0.3560967 
48500 	 0.4067041 
49000 	 0.3819036 
49500 	 0.3625184 
50000 	 0.3524863 
50500 	 0.3825313 
51000 	 0.347324 
51500 	 0.4298561 
52000 	 0.3170378 
52500 	 0.3642831 
53000 	 0.3780337 
53500 	 0.3304151 
54000 	 0.3602118 
54500 	 0.3675351 
55000 	 0.3551209 
55500 	 0.4229502 
56000 	 0.3901645 
56500 	 0.3845516 
57000 	 0.3785123 
57500 	 0.3610363 
58000 	 0.4557123 
58500 	 0.394272 
59000 	 0.4342321 
59500 	 0.3528979 
60000 	 0.3320601 
60500 	 0.4489377 
61000 	 0.341688 
61500 	 0.3782477 
62000 	 0.4006056 
62500 	 0.3209471 
63000 	 0.350551 
63500 	 0.2930844 
64000 	 0.430133 
64500 	 0.4276082 
65000 	 0.4577943 
65500 	 0.3851815 
66000 	 0.3515775 
66500 	 0.4265737 
67000 	 0.2986012 
67500 	 0.3595181 
68000 	 0.3819597 
68500 	 0.4066492 
69000 	 0.3642573 
69500 	 0.2743918 
70000 	 0.4440694 
70500 	 0.3720306 
71000 	 0.3966025 
71500 	 0.3336379 
72000 	 0.4064769 
72500 	 0.3885493 
73000 	 0.417791 
73500 	 0.3914988 
74000 	 0.4140149 
74500 	 0.3341415 
75000 	 0.3595157 
75500 	 0.3897766 
76000 	 0.3808516 
76500 	 0.3631218 
77000 	 0.4175227 
77500 	 0.3752924 
78000 	 0.4284259 
78500 	 0.428088 
79000 	 0.3385274 
79500 	 0.3725715 
80000 	 0.4351069 
80500 	 0.3966108 
81000 	 0.385683 
81500 	 0.327737 
82000 	 0.3212873 
82500 	 0.4157 
83000 	 0.3685724 
83500 	 0.455865 
84000 	 0.3569602 
84500 	 0.4052262 
85000 	 0.2789475 
85500 	 0.4243108 
86000 	 0.4405964 
86500 	 0.3965792 
87000 	 0.3825439 
87500 	 0.4543024 
88000 	 0.4225542 
88500 	 0.4656965 
89000 	 0.4095205 
89500 	 0.3636824 
90000 	 0.4000413 
90500 	 0.3216196 
91000 	 0.4309063 
91500 	 0.3811681 
92000 	 0.3754792 
92500 	 0.3114339 
93000 	 0.354952 
93500 	 0.4347695 
94000 	 0.3282817 
94500 	 0.2809353 
95000 	 0.3783707 
95500 	 0.3439028 
96000 	 0.4365112 
96500 	 0.3117059 
97000 	 0.4334353 
97500 	 0.3511707 
98000 	 0.4945146 
98500 	 0.4673915 
99000 	 0.4071736 
99500 	 0.3755244 
100000 	 0.3935241 
100500 	 0.3560416 
101000 	 0.4197875 
101500 	 0.3923558 
102000 	 0.4731407 
102500 	 0.3807717 
103000 	 0.4055715 
103500 	 0.3971694 
104000 	 0.3398546 
104500 	 0.3685717 
105000 	 0.4608218 
105500 	 0.3535281 
106000 	 0.2651368 
106500 	 0.406861 
107000 	 0.3911324 
107500 	 0.3714702 
108000 	 0.4418318 
108500 	 0.407833 
109000 	 0.4313317 
109500 	 0.4172504 
110000 	 0.3814835 
110500 	 0.3737655 
111000 	 0.3363895 
111500 	 0.3707477 
112000 	 0.3443481 
112500 	 0.3759274 
113000 	 0.3477737 
113500 	 0.3702744 
114000 	 0.4072447 
114500 	 0.3120073 
115000 	 0.3822091 
115500 	 0.4043149 
116000 	 0.4287646 
116500 	 0.3641152 
117000 	 0.4201154 
117500 	 0.3473253 
118000 	 0.4728384 
118500 	 0.3355428 
119000 	 0.4327671 
119500 	 0.4360403 
120000 	 0.3978872 
120500 	 0.3906185 
121000 	 0.3140363 
121500 	 0.5254469 
122000 	 0.4232228 
122500 	 0.3697157 
123000 	 0.3384359 
123500 	 0.3815989 
124000 	 0.3655835 
124500 	 0.331298 
125000 	 0.3292241 
125500 	 0.4441218 
126000 	 0.4304433 
126500 	 0.449309 
127000 	 0.3412883 
127500 	 0.4346827 
128000 	 0.4610122 
128500 	 0.3854528 
129000 	 0.369488 
129500 	 0.288493 
130000 	 0.4027474 
130500 	 0.3956039 
131000 	 0.3213204 
