iter 	 p
500 	 0.4129756 
1000 	 0.4902539 
1500 	 0.474745 
2000 	 0.44707 
2500 	 0.4206933 
3000 	 0.4109518 
3500 	 0.4926706 
4000 	 0.4445283 
4500 	 0.4906877 
5000 	 0.3263564 
5500 	 0.4862716 
6000 	 0.4369093 
6500 	 0.4940025 
7000 	 0.4030925 
7500 	 0.341431 
8000 	 0.4501301 
8500 	 0.4727295 
9000 	 0.545367 
9500 	 0.4121923 
10000 	 0.3876216 
10500 	 0.5083247 
11000 	 0.441016 
11500 	 0.4367193 
12000 	 0.4347907 
12500 	 0.4525473 
13000 	 0.4014021 
13500 	 0.4947676 
14000 	 0.4594618 
14500 	 0.5159603 
15000 	 0.505294 
15500 	 0.4380453 
16000 	 0.4266121 
16500 	 0.3245893 
17000 	 0.5593083 
17500 	 0.3916809 
18000 	 0.4249255 
18500 	 0.5040312 
19000 	 0.4934289 
19500 	 0.4327466 
20000 	 0.4715566 
20500 	 0.5125805 
21000 	 0.4293267 
21500 	 0.5186634 
22000 	 0.4528854 
22500 	 0.424642 
23000 	 0.4586537 
23500 	 0.4942705 
24000 	 0.3928737 
24500 	 0.4598795 
25000 	 0.5095654 
25500 	 0.5114341 
26000 	 0.4526568 
26500 	 0.4549461 
27000 	 0.3788906 
27500 	 0.4927733 
28000 	 0.5019011 
28500 	 0.4029627 
29000 	 0.4615048 
29500 	 0.4402658 
30000 	 0.3907153 
30500 	 0.4904553 
31000 	 0.3435985 
31500 	 0.4542484 
32000 	 0.4054771 
32500 	 0.4431284 
33000 	 0.547599 
33500 	 0.3561955 
34000 	 0.4166602 
34500 	 0.5015142 
35000 	 0.3583362 
35500 	 0.4663695 
36000 	 0.4740168 
36500 	 0.3736296 
37000 	 0.5129625 
37500 	 0.460448 
38000 	 0.4691016 
38500 	 0.5232299 
39000 	 0.4491013 
39500 	 0.4808349 
40000 	 0.402994 
40500 	 0.3895735 
41000 	 0.4606027 
41500 	 0.4246107 
42000 	 0.4785323 
42500 	 0.5452139 
43000 	 0.4653873 
43500 	 0.4444308 
44000 	 0.4105893 
44500 	 0.4967906 
45000 	 0.4431804 
45500 	 0.4098526 
46000 	 0.4575072 
46500 	 0.4285673 
47000 	 0.4136798 
47500 	 0.5529806 
48000 	 0.4638632 
48500 	 0.4331162 
49000 	 0.3448215 
49500 	 0.5487043 
50000 	 0.5037895 
50500 	 0.3664294 
51000 	 0.4928098 
51500 	 0.419734 
52000 	 0.4577946 
52500 	 0.4373929 
53000 	 0.5298138 
53500 	 0.4129121 
54000 	 0.4808623 
