iter 	 p
500 	 0.4015752 
1000 	 0.4104244 
1500 	 0.4009489 
2000 	 0.3999905 
2500 	 0.4188701 
3000 	 0.4205887 
3500 	 0.4627318 
4000 	 0.4121549 
4500 	 0.4561169 
5000 	 0.5242476 
5500 	 0.4112889 
6000 	 0.471684 
6500 	 0.3165769 
7000 	 0.3836247 
7500 	 0.447394 
8000 	 0.4046208 
8500 	 0.3846912 
9000 	 0.3998216 
9500 	 0.4213276 
10000 	 0.3650508 
10500 	 0.4487762 
11000 	 0.3270184 
11500 	 0.4392537 
12000 	 0.5360598 
12500 	 0.3955999 
13000 	 0.4002768 
13500 	 0.4624724 
14000 	 0.3492412 
14500 	 0.4398131 
15000 	 0.3499453 
15500 	 0.4915639 
16000 	 0.4987962 
16500 	 0.5578447 
17000 	 0.4257944 
17500 	 0.3984694 
18000 	 0.3282432 
18500 	 0.4825252 
19000 	 0.4482721 
19500 	 0.3697143 
20000 	 0.4141734 
20500 	 0.4685006 
21000 	 0.4011888 
21500 	 0.4302981 
22000 	 0.4206726 
22500 	 0.3407444 
23000 	 0.5137651 
23500 	 0.3783146 
24000 	 0.4776889 
24500 	 0.3972907 
25000 	 0.3989028 
25500 	 0.4074274 
26000 	 0.477135 
26500 	 0.3218999 
27000 	 0.4385441 
27500 	 0.3398082 
28000 	 0.4355025 
28500 	 0.3988009 
29000 	 0.5044492 
29500 	 0.3924745 
30000 	 0.4709003 
30500 	 0.4757496 
31000 	 0.5195319 
31500 	 0.3586994 
32000 	 0.4126963 
32500 	 0.4772217 
33000 	 0.4382519 
33500 	 0.3725187 
34000 	 0.4752798 
34500 	 0.5009696 
35000 	 0.4443264 
35500 	 0.4144791 
36000 	 0.3706399 
36500 	 0.4076907 
37000 	 0.4791783 
37500 	 0.4602 
38000 	 0.3822257 
38500 	 0.3406475 
39000 	 0.472027 
39500 	 0.4254615 
40000 	 0.4136614 
40500 	 0.445299 
41000 	 0.4318392 
41500 	 0.3260597 
42000 	 0.3817509 
42500 	 0.4801266 
43000 	 0.362869 
43500 	 0.3833926 
44000 	 0.3954973 
44500 	 0.4323752 
45000 	 0.4032406 
