iter 	 p
500 	 0.4404127 
1000 	 0.5190614 
1500 	 0.4476563 
2000 	 0.4753918 
2500 	 0.3766825 
3000 	 0.4363898 
3500 	 0.4746816 
4000 	 0.3777668 
4500 	 0.3642617 
5000 	 0.4360692 
5500 	 0.4936022 
6000 	 0.4289113 
6500 	 0.3934621 
7000 	 0.4621407 
7500 	 0.4459339 
8000 	 0.4836831 
8500 	 0.4352407 
9000 	 0.4559337 
9500 	 0.4513736 
10000 	 0.3820783 
10500 	 0.4551494 
11000 	 0.4096193 
11500 	 0.4538899 
12000 	 0.4544661 
12500 	 0.3816873 
13000 	 0.3847574 
13500 	 0.4835776 
14000 	 0.4980098 
14500 	 0.3877832 
15000 	 0.4361667 
15500 	 0.452233 
16000 	 0.469927 
16500 	 0.3597308 
17000 	 0.3763656 
17500 	 0.4133768 
18000 	 0.3829013 
18500 	 0.4848732 
19000 	 0.4539431 
19500 	 0.4686244 
20000 	 0.3984599 
20500 	 0.4451717 
21000 	 0.3910848 
21500 	 0.426958 
22000 	 0.4946266 
22500 	 0.5873314 
23000 	 0.5150742 
23500 	 0.4047977 
24000 	 0.4786337 
24500 	 0.4141105 
25000 	 0.4676872 
25500 	 0.5259524 
26000 	 0.5014036 
26500 	 0.3829474 
27000 	 0.4518452 
27500 	 0.4153579 
28000 	 0.3252349 
28500 	 0.4266214 
29000 	 0.4312165 
29500 	 0.4113796 
30000 	 0.4034983 
30500 	 0.4362603 
31000 	 0.4703269 
31500 	 0.4114942 
32000 	 0.3911163 
32500 	 0.4470554 
33000 	 0.565404 
33500 	 0.4141428 
34000 	 0.4645147 
34500 	 0.475955 
35000 	 0.4606268 
35500 	 0.4212552 
36000 	 0.4461272 
36500 	 0.395067 
37000 	 0.5101781 
37500 	 0.4088288 
38000 	 0.4277164 
38500 	 0.4230627 
39000 	 0.4584111 
39500 	 0.4635542 
40000 	 0.4779204 
40500 	 0.4306063 
41000 	 0.4536321 
41500 	 0.3886988 
42000 	 0.4163737 
42500 	 0.4253492 
43000 	 0.3690542 
43500 	 0.4497232 
44000 	 0.4042947 
44500 	 0.4010451 
45000 	 0.42003 
45500 	 0.4890972 
46000 	 0.4851071 
46500 	 0.4134014 
47000 	 0.5077459 
47500 	 0.4487978 
48000 	 0.4582743 
48500 	 0.449027 
49000 	 0.3644055 
49500 	 0.4228053 
50000 	 0.5109547 
50500 	 0.4179803 
51000 	 0.3595329 
51500 	 0.4187341 
52000 	 0.4621114 
52500 	 0.4303042 
53000 	 0.4822347 
53500 	 0.4151118 
54000 	 0.367574 
54500 	 0.5757839 
55000 	 0.5194578 
55500 	 0.4390999 
56000 	 0.4854202 
56500 	 0.4866571 
57000 	 0.3833077 
57500 	 0.3638796 
58000 	 0.4860695 
58500 	 0.5135611 
59000 	 0.3573484 
59500 	 0.3824762 
60000 	 0.3907931 
60500 	 0.3714588 
61000 	 0.4116511 
61500 	 0.4497199 
62000 	 0.3796313 
62500 	 0.3771249 
63000 	 0.3741916 
63500 	 0.4112906 
64000 	 0.4719351 
64500 	 0.3713495 
65000 	 0.4727803 
65500 	 0.4168398 
66000 	 0.3835078 
66500 	 0.4762006 
67000 	 0.4284065 
67500 	 0.3240779 
68000 	 0.4086408 
68500 	 0.3692343 
69000 	 0.4810273 
69500 	 0.4400423 
70000 	 0.3952253 
70500 	 0.3470821 
71000 	 0.4507007 
71500 	 0.3888906 
72000 	 0.4052863 
72500 	 0.4054118 
73000 	 0.3971527 
73500 	 0.4405983 
74000 	 0.4314598 
74500 	 0.4395587 
75000 	 0.4258258 
75500 	 0.4242209 
76000 	 0.3833068 
76500 	 0.4290195 
77000 	 0.4744326 
77500 	 0.4542981 
78000 	 0.4107428 
78500 	 0.4288686 
79000 	 0.3826819 
79500 	 0.4697569 
80000 	 0.360784 
80500 	 0.3602715 
81000 	 0.4657938 
81500 	 0.4362606 
82000 	 0.3470455 
82500 	 0.5356882 
83000 	 0.4811845 
83500 	 0.3405865 
84000 	 0.3883234 
84500 	 0.4194148 
85000 	 0.4188073 
85500 	 0.4567347 
86000 	 0.4441516 
86500 	 0.3975031 
87000 	 0.4319978 
87500 	 0.3152141 
88000 	 0.4473369 
88500 	 0.4569668 
89000 	 0.4859795 
89500 	 0.3741172 
90000 	 0.4645271 
90500 	 0.4671083 
91000 	 0.3689431 
91500 	 0.4133027 
92000 	 0.3197479 
92500 	 0.4066303 
93000 	 0.3243056 
93500 	 0.4855666 
94000 	 0.3868547 
94500 	 0.4385067 
95000 	 0.406405 
95500 	 0.4112923 
96000 	 0.4428592 
96500 	 0.4698953 
97000 	 0.5386689 
97500 	 0.4358464 
98000 	 0.3610248 
98500 	 0.4584046 
99000 	 0.4183202 
99500 	 0.4852417 
