iter 	 p
500 	 0.4881654 
1000 	 0.355485 
1500 	 0.4312225 
2000 	 0.4072427 
2500 	 0.4326467 
3000 	 0.3943063 
3500 	 0.3434384 
4000 	 0.3726231 
4500 	 0.3227113 
5000 	 0.4096163 
5500 	 0.3545381 
6000 	 0.3047927 
6500 	 0.4144559 
7000 	 0.3480354 
7500 	 0.3510452 
8000 	 0.4470076 
8500 	 0.4420327 
9000 	 0.3445158 
9500 	 0.3629367 
10000 	 0.4113673 
10500 	 0.3661445 
11000 	 0.4218021 
11500 	 0.4179955 
12000 	 0.3220339 
12500 	 0.3696454 
13000 	 0.3989092 
13500 	 0.45431 
14000 	 0.517516 
14500 	 0.3366166 
15000 	 0.4347983 
15500 	 0.3657176 
16000 	 0.3911905 
16500 	 0.4092591 
17000 	 0.4176992 
17500 	 0.3195188 
18000 	 0.3963163 
18500 	 0.373428 
19000 	 0.4018876 
19500 	 0.3429367 
20000 	 0.3315816 
20500 	 0.4450178 
21000 	 0.3904638 
21500 	 0.3282664 
22000 	 0.373097 
22500 	 0.4593929 
23000 	 0.3407527 
23500 	 0.3687919 
24000 	 0.3991182 
24500 	 0.2920124 
25000 	 0.3774497 
25500 	 0.3479901 
26000 	 0.3264474 
26500 	 0.3855514 
27000 	 0.4353365 
27500 	 0.415169 
28000 	 0.3529797 
28500 	 0.3841531 
29000 	 0.3510762 
29500 	 0.4131283 
30000 	 0.3916666 
30500 	 0.344865 
31000 	 0.3696916 
31500 	 0.3779322 
32000 	 0.3751416 
32500 	 0.4068954 
33000 	 0.3660599 
33500 	 0.3414579 
34000 	 0.4106294 
34500 	 0.3831296 
35000 	 0.450312 
35500 	 0.3120574 
36000 	 0.4095508 
36500 	 0.345647 
37000 	 0.3677592 
37500 	 0.2779949 
38000 	 0.420739 
38500 	 0.475768 
39000 	 0.3985958 
39500 	 0.4090599 
40000 	 0.3793755 
40500 	 0.39631 
41000 	 0.4719039 
41500 	 0.410827 
42000 	 0.3639312 
42500 	 0.3273452 
43000 	 0.3346013 
43500 	 0.3232949 
44000 	 0.3207175 
44500 	 0.2864067 
45000 	 0.4052028 
45500 	 0.4134561 
46000 	 0.3688056 
46500 	 0.3707719 
47000 	 0.3167433 
47500 	 0.3809356 
48000 	 0.3570184 
48500 	 0.3610062 
49000 	 0.4248269 
49500 	 0.2579141 
50000 	 0.4472881 
50500 	 0.3361214 
51000 	 0.2825408 
51500 	 0.3157987 
52000 	 0.354438 
52500 	 0.3405513 
53000 	 0.3457723 
53500 	 0.4499341 
54000 	 0.3979422 
54500 	 0.3499089 
55000 	 0.3316913 
55500 	 0.3367726 
56000 	 0.3127447 
56500 	 0.360915 
57000 	 0.4335851 
57500 	 0.3948648 
58000 	 0.3157713 
58500 	 0.3179194 
59000 	 0.3753342 
59500 	 0.3586141 
60000 	 0.2997594 
60500 	 0.2945429 
61000 	 0.3417912 
61500 	 0.3186818 
62000 	 0.4348857 
62500 	 0.4551423 
63000 	 0.3658928 
63500 	 0.3999524 
64000 	 0.3592309 
64500 	 0.4037392 
65000 	 0.3840429 
65500 	 0.3728279 
66000 	 0.3805241 
66500 	 0.3494027 
67000 	 0.3394059 
67500 	 0.3165838 
68000 	 0.4013065 
68500 	 0.3101594 
69000 	 0.358304 
69500 	 0.3797287 
70000 	 0.3078268 
70500 	 0.3558577 
71000 	 0.3976655 
71500 	 0.3400697 
72000 	 0.3933326 
72500 	 0.2805386 
73000 	 0.4199658 
73500 	 0.4360597 
74000 	 0.3219559 
74500 	 0.4475191 
75000 	 0.4982403 
75500 	 0.3787823 
76000 	 0.3587792 
76500 	 0.4370172 
77000 	 0.3249489 
77500 	 0.3329757 
78000 	 0.3675736 
78500 	 0.4732274 
79000 	 0.4323943 
79500 	 0.3316856 
80000 	 0.3784604 
80500 	 0.4741343 
81000 	 0.3183975 
81500 	 0.3946527 
82000 	 0.3459091 
82500 	 0.2468362 
83000 	 0.2312686 
83500 	 0.4481797 
84000 	 0.3774157 
84500 	 0.3939919 
85000 	 0.29212 
85500 	 0.3518692 
86000 	 0.385082 
86500 	 0.4033655 
87000 	 0.3510695 
87500 	 0.3780684 
88000 	 0.372591 
88500 	 0.2344545 
89000 	 0.3544121 
89500 	 0.307365 
90000 	 0.2914783 
90500 	 0.3551059 
91000 	 0.3603715 
91500 	 0.2998264 
92000 	 0.4162584 
92500 	 0.3410029 
93000 	 0.351757 
93500 	 0.4025754 
94000 	 0.3995077 
94500 	 0.4497122 
95000 	 0.4066178 
95500 	 0.3362317 
96000 	 0.3446174 
96500 	 0.4214383 
97000 	 0.4104468 
97500 	 0.2587386 
98000 	 0.3115172 
98500 	 0.3685158 
99000 	 0.2925594 
99500 	 0.3803329 
100000 	 0.3457464 
100500 	 0.3390953 
101000 	 0.4020188 
101500 	 0.3273746 
102000 	 0.3658468 
102500 	 0.4203447 
103000 	 0.3853874 
103500 	 0.4234356 
104000 	 0.3701483 
104500 	 0.3715706 
105000 	 0.4075519 
105500 	 0.4646715 
106000 	 0.3779111 
106500 	 0.3954049 
107000 	 0.3517062 
107500 	 0.3122349 
108000 	 0.4178863 
108500 	 0.4164411 
109000 	 0.3999589 
109500 	 0.3605274 
110000 	 0.4154667 
110500 	 0.3890899 
111000 	 0.3668899 
111500 	 0.3775308 
112000 	 0.3429891 
112500 	 0.4343478 
113000 	 0.3833238 
113500 	 0.5036851 
114000 	 0.4616934 
114500 	 0.4403444 
115000 	 0.3829784 
115500 	 0.3164863 
116000 	 0.3889128 
116500 	 0.3682762 
117000 	 0.2862756 
117500 	 0.5050348 
118000 	 0.37291 
118500 	 0.3585862 
119000 	 0.3091301 
119500 	 0.3939873 
120000 	 0.3874963 
120500 	 0.3796872 
121000 	 0.4627277 
121500 	 0.4367603 
122000 	 0.3473643 
122500 	 0.3678202 
123000 	 0.3302874 
123500 	 0.3549416 
124000 	 0.3249351 
124500 	 0.3595657 
125000 	 0.41211 
125500 	 0.4401586 
126000 	 0.3985112 
126500 	 0.3190555 
127000 	 0.3992683 
127500 	 0.2975471 
128000 	 0.4124194 
128500 	 0.373645 
129000 	 0.387841 
129500 	 0.3247278 
130000 	 0.307557 
130500 	 0.3449375 
131000 	 0.3427094 
131500 	 0.3936128 
132000 	 0.4184022 
132500 	 0.2829337 
133000 	 0.4467536 
133500 	 0.3826725 
134000 	 0.2859175 
134500 	 0.3824188 
135000 	 0.317851 
135500 	 0.3921335 
136000 	 0.4050093 
136500 	 0.3986989 
137000 	 0.3578485 
137500 	 0.2941593 
138000 	 0.3645568 
138500 	 0.4113475 
139000 	 0.3570652 
139500 	 0.3965814 
140000 	 0.4384746 
140500 	 0.3305737 
141000 	 0.4282559 
141500 	 0.366824 
142000 	 0.3770473 
142500 	 0.4043381 
143000 	 0.3100759 
143500 	 0.4305916 
144000 	 0.2525651 
144500 	 0.3276269 
145000 	 0.4025864 
145500 	 0.3591455 
146000 	 0.4163957 
146500 	 0.2732197 
147000 	 0.4002338 
147500 	 0.3088982 
148000 	 0.353385 
148500 	 0.3017594 
149000 	 0.3594629 
149500 	 0.3415558 
150000 	 0.410791 
150500 	 0.3451444 
151000 	 0.3522188 
151500 	 0.2916093 
152000 	 0.3578681 
152500 	 0.391335 
153000 	 0.2628753 
153500 	 0.4069324 
154000 	 0.3589169 
154500 	 0.4035304 
155000 	 0.3665427 
155500 	 0.4628136 
156000 	 0.3232113 
156500 	 0.3380234 
157000 	 0.3240414 
157500 	 0.4352518 
158000 	 0.3509352 
158500 	 0.3962954 
159000 	 0.3438801 
159500 	 0.4338353 
160000 	 0.2868524 
160500 	 0.3587693 
161000 	 0.3596255 
161500 	 0.3949954 
162000 	 0.4026396 
162500 	 0.4273192 
163000 	 0.4132006 
163500 	 0.4323784 
164000 	 0.3776052 
164500 	 0.3894319 
165000 	 0.3413737 
165500 	 0.4884068 
166000 	 0.4349475 
166500 	 0.3453231 
167000 	 0.4210332 
167500 	 0.3695817 
168000 	 0.408852 
168500 	 0.3536119 
169000 	 0.3461881 
169500 	 0.3725168 
170000 	 0.4103789 
170500 	 0.4360892 
171000 	 0.3442795 
171500 	 0.3543802 
172000 	 0.3963717 
172500 	 0.4201243 
173000 	 0.3242699 
173500 	 0.3028827 
174000 	 0.3241095 
174500 	 0.4897467 
175000 	 0.3409853 
175500 	 0.3276083 
176000 	 0.3564372 
176500 	 0.3859386 
177000 	 0.3303178 
177500 	 0.3229209 
178000 	 0.2639021 
178500 	 0.3742411 
179000 	 0.4515859 
179500 	 0.3958506 
180000 	 0.3197296 
180500 	 0.4316215 
181000 	 0.3896865 
181500 	 0.3473965 
182000 	 0.3025862 
182500 	 0.3109102 
183000 	 0.3765942 
183500 	 0.3519701 
184000 	 0.3285804 
184500 	 0.4027872 
185000 	 0.3738757 
185500 	 0.4420479 
186000 	 0.3854034 
186500 	 0.449445 
187000 	 0.4402524 
187500 	 0.3537934 
188000 	 0.38242 
188500 	 0.3089768 
189000 	 0.4206379 
189500 	 0.3277136 
190000 	 0.4332641 
190500 	 0.4194521 
191000 	 0.3087012 
191500 	 0.3669708 
192000 	 0.316703 
192500 	 0.4206023 
193000 	 0.4432298 
193500 	 0.4015173 
194000 	 0.33959 
194500 	 0.3674948 
195000 	 0.3836119 
195500 	 0.3378043 
196000 	 0.3492446 
196500 	 0.3977518 
197000 	 0.3523606 
197500 	 0.3542682 
198000 	 0.3581062 
198500 	 0.3152086 
199000 	 0.4458846 
199500 	 0.3994045 
200000 	 0.3622988 
200500 	 0.4505421 
201000 	 0.3784629 
201500 	 0.427372 
202000 	 0.4027547 
202500 	 0.4115355 
203000 	 0.4174745 
203500 	 0.3799233 
204000 	 0.3613647 
204500 	 0.4160505 
205000 	 0.3256948 
205500 	 0.4381733 
206000 	 0.3669688 
206500 	 0.4798593 
207000 	 0.3162159 
207500 	 0.3426809 
208000 	 0.3363903 
208500 	 0.3026909 
209000 	 0.3922587 
209500 	 0.369704 
210000 	 0.3214268 
210500 	 0.3869444 
211000 	 0.3763018 
211500 	 0.3448486 
212000 	 0.2501715 
212500 	 0.3386578 
213000 	 0.3802982 
213500 	 0.409251 
214000 	 0.3891363 
214500 	 0.3819436 
215000 	 0.4891205 
215500 	 0.2990377 
216000 	 0.3573403 
216500 	 0.3675798 
217000 	 0.3635583 
217500 	 0.2925234 
218000 	 0.3949301 
218500 	 0.3963536 
219000 	 0.3419786 
219500 	 0.3621556 
220000 	 0.3824766 
220500 	 0.4270787 
221000 	 0.3607112 
221500 	 0.4008585 
222000 	 0.4203983 
222500 	 0.4036205 
223000 	 0.320396 
223500 	 0.3509736 
224000 	 0.4562891 
224500 	 0.4109305 
225000 	 0.3728571 
225500 	 0.3667307 
226000 	 0.3871491 
226500 	 0.3980195 
227000 	 0.5822926 
227500 	 0.4038654 
228000 	 0.5324861 
228500 	 0.3250607 
229000 	 0.2863924 
229500 	 0.274677 
230000 	 0.3323909 
230500 	 0.2962462 
231000 	 0.2795539 
231500 	 0.2871025 
232000 	 0.3748021 
232500 	 0.3423206 
233000 	 0.4076289 
233500 	 0.3165107 
234000 	 0.3190902 
234500 	 0.3233031 
235000 	 0.4531972 
235500 	 0.4103704 
236000 	 0.3655037 
236500 	 0.3992282 
237000 	 0.4393899 
237500 	 0.4556211 
238000 	 0.3229162 
238500 	 0.4240078 
239000 	 0.4017775 
239500 	 0.3506191 
240000 	 0.2882738 
240500 	 0.3950997 
241000 	 0.4675313 
241500 	 0.4407724 
242000 	 0.3046059 
242500 	 0.381804 
243000 	 0.3920629 
243500 	 0.3464543 
