iter 	 p
500 	 0.3942023 
1000 	 0.3344994 
1500 	 0.2600579 
2000 	 0.2720801 
2500 	 0.3181307 
3000 	 0.3857192 
3500 	 0.2892043 
4000 	 0.3742925 
4500 	 0.3517584 
5000 	 0.3351118 
5500 	 0.2990456 
6000 	 0.4087562 
6500 	 0.2093946 
7000 	 0.4053729 
7500 	 0.4186581 
8000 	 0.3163867 
8500 	 0.3105926 
9000 	 0.3211152 
9500 	 0.4158294 
10000 	 0.3682421 
10500 	 0.4948435 
11000 	 0.40565 
11500 	 0.309792 
12000 	 0.3234673 
12500 	 0.2914422 
13000 	 0.3538154 
13500 	 0.2826738 
14000 	 0.3647361 
14500 	 0.384704 
15000 	 0.3223762 
15500 	 0.332633 
16000 	 0.2772479 
16500 	 0.3085975 
17000 	 0.2625278 
17500 	 0.2725218 
18000 	 0.3253697 
18500 	 0.3600673 
19000 	 0.338959 
19500 	 0.4217895 
20000 	 0.3359921 
20500 	 0.2669575 
21000 	 0.3000244 
21500 	 0.313471 
22000 	 0.2674217 
22500 	 0.3239084 
23000 	 0.3579166 
23500 	 0.2844098 
24000 	 0.364335 
24500 	 0.3164035 
25000 	 0.3016347 
25500 	 0.2938565 
26000 	 0.2238159 
26500 	 0.3045083 
27000 	 0.3239163 
27500 	 0.3673555 
28000 	 0.3057115 
28500 	 0.2875209 
29000 	 0.2452705 
29500 	 0.3537332 
30000 	 0.2787404 
30500 	 0.3026975 
31000 	 0.3034758 
31500 	 0.2891968 
32000 	 0.3378953 
32500 	 0.2927331 
33000 	 0.3464544 
33500 	 0.2950909 
34000 	 0.4353491 
34500 	 0.328771 
35000 	 0.2603038 
35500 	 0.3965924 
36000 	 0.3542164 
36500 	 0.3017885 
37000 	 0.2832342 
37500 	 0.2478483 
38000 	 0.3819506 
38500 	 0.2804305 
39000 	 0.2811956 
39500 	 0.3486513 
40000 	 0.3107794 
40500 	 0.2694338 
41000 	 0.3609411 
41500 	 0.4194932 
42000 	 0.3253364 
42500 	 0.3474334 
43000 	 0.387658 
43500 	 0.3092699 
44000 	 0.3020197 
44500 	 0.4038291 
45000 	 0.4263222 
45500 	 0.3075631 
46000 	 0.3982295 
46500 	 0.298689 
47000 	 0.4462031 
47500 	 0.3396027 
48000 	 0.382296 
48500 	 0.3188647 
49000 	 0.347729 
49500 	 0.3127601 
50000 	 0.3520195 
50500 	 0.4191203 
51000 	 0.4027736 
51500 	 0.3605899 
52000 	 0.3184733 
52500 	 0.337914 
53000 	 0.2921892 
