iter 	 p
500 	 0.2757862 
1000 	 0.2563056 
1500 	 0.285678 
2000 	 0.317725 
2500 	 0.2628975 
3000 	 0.2717252 
3500 	 0.3002266 
4000 	 0.2686397 
4500 	 0.3083744 
5000 	 0.3736262 
5500 	 0.3208844 
6000 	 0.3989345 
6500 	 0.2845949 
7000 	 0.3794596 
7500 	 0.2998081 
8000 	 0.3066457 
8500 	 0.3397773 
9000 	 0.3532256 
9500 	 0.3410559 
10000 	 0.305809 
10500 	 0.3417469 
11000 	 0.3169481 
11500 	 0.3376433 
12000 	 0.3814503 
12500 	 0.271209 
13000 	 0.2394773 
13500 	 0.3402337 
14000 	 0.3699876 
14500 	 0.2922739 
15000 	 0.2978317 
15500 	 0.3202581 
16000 	 0.3332796 
16500 	 0.3532913 
17000 	 0.4343662 
17500 	 0.2632975 
18000 	 0.3742023 
18500 	 0.2743365 
19000 	 0.3174026 
19500 	 0.3531658 
20000 	 0.3368163 
20500 	 0.2764959 
21000 	 0.3457759 
21500 	 0.2747142 
22000 	 0.3019903 
22500 	 0.2722771 
23000 	 0.3539758 
23500 	 0.3028028 
24000 	 0.2501844 
24500 	 0.3933886 
25000 	 0.3884101 
25500 	 0.3426406 
26000 	 0.3638028 
26500 	 0.2585824 
27000 	 0.3629471 
27500 	 0.2815016 
28000 	 0.4245582 
28500 	 0.2548195 
29000 	 0.2858216 
29500 	 0.2889586 
30000 	 0.3389341 
30500 	 0.3436692 
31000 	 0.357233 
31500 	 0.2826721 
32000 	 0.3165311 
32500 	 0.3934002 
33000 	 0.2843317 
33500 	 0.3399915 
34000 	 0.3517555 
34500 	 0.4233432 
35000 	 0.3257323 
35500 	 0.2806153 
36000 	 0.3352707 
36500 	 0.3588167 
37000 	 0.2780951 
37500 	 0.3550702 
38000 	 0.2842421 
38500 	 0.2422886 
39000 	 0.3157317 
39500 	 0.413541 
40000 	 0.2844868 
40500 	 0.2424955 
41000 	 0.3520825 
41500 	 0.3633547 
42000 	 0.2789357 
42500 	 0.4147912 
43000 	 0.3187588 
43500 	 0.2900046 
44000 	 0.2297393 
44500 	 0.2491044 
45000 	 0.346452 
45500 	 0.3113691 
46000 	 0.2375978 
46500 	 0.3443359 
47000 	 0.2926275 
47500 	 0.3308222 
48000 	 0.2918397 
48500 	 0.2040781 
49000 	 0.3764734 
49500 	 0.3199527 
50000 	 0.3192941 
50500 	 0.2394707 
51000 	 0.2807117 
51500 	 0.3706195 
52000 	 0.3321446 
52500 	 0.2710526 
53000 	 0.2784304 
53500 	 0.3139506 
54000 	 0.2302467 
54500 	 0.3364129 
55000 	 0.3479533 
55500 	 0.3600158 
56000 	 0.2822914 
56500 	 0.31703 
57000 	 0.2668294 
57500 	 0.2302137 
58000 	 0.432197 
58500 	 0.318025 
59000 	 0.3264239 
59500 	 0.3764362 
60000 	 0.3525788 
60500 	 0.4080421 
61000 	 0.2504668 
61500 	 0.3074742 
62000 	 0.3384304 
62500 	 0.420254 
63000 	 0.3305095 
63500 	 0.3770663 
64000 	 0.3326064 
64500 	 0.339059 
65000 	 0.3304778 
65500 	 0.3363434 
66000 	 0.2868911 
66500 	 0.3667479 
67000 	 0.406774 
67500 	 0.3650656 
68000 	 0.3546642 
68500 	 0.2757485 
69000 	 0.3102626 
69500 	 0.4318401 
70000 	 0.3370069 
70500 	 0.3807108 
71000 	 0.25841 
71500 	 0.2987711 
72000 	 0.3174401 
72500 	 0.3264566 
73000 	 0.3030954 
73500 	 0.3406581 
74000 	 0.3267832 
74500 	 0.2513805 
75000 	 0.3532973 
75500 	 0.3116496 
76000 	 0.3546304 
76500 	 0.2335062 
77000 	 0.2342264 
77500 	 0.3802894 
78000 	 0.3098002 
78500 	 0.3326251 
79000 	 0.3929215 
79500 	 0.3036836 
80000 	 0.2370857 
80500 	 0.32599 
81000 	 0.3255491 
81500 	 0.3164604 
82000 	 0.3218942 
82500 	 0.3188838 
83000 	 0.4010606 
83500 	 0.2846822 
84000 	 0.2571298 
84500 	 0.2917997 
85000 	 0.28231 
85500 	 0.2532411 
86000 	 0.2865264 
86500 	 0.3676696 
87000 	 0.2875244 
87500 	 0.3800081 
88000 	 0.3563751 
88500 	 0.3542373 
89000 	 0.2725321 
89500 	 0.3538705 
90000 	 0.2806719 
90500 	 0.3744849 
91000 	 0.3705786 
91500 	 0.3568197 
92000 	 0.3949932 
92500 	 0.3933285 
93000 	 0.394959 
93500 	 0.2839706 
94000 	 0.3185869 
94500 	 0.3447826 
95000 	 0.2817252 
95500 	 0.2970729 
96000 	 0.351504 
96500 	 0.3162867 
97000 	 0.2976988 
97500 	 0.4077544 
98000 	 0.3540397 
98500 	 0.349259 
99000 	 0.4042779 
99500 	 0.3552087 
100000 	 0.3244928 
100500 	 0.2866504 
101000 	 0.328919 
101500 	 0.3628681 
102000 	 0.3436475 
102500 	 0.3007084 
103000 	 0.2741701 
103500 	 0.3888646 
104000 	 0.3122688 
104500 	 0.2573666 
105000 	 0.3544444 
105500 	 0.29549 
106000 	 0.3326419 
106500 	 0.3598933 
107000 	 0.2792671 
107500 	 0.3716665 
108000 	 0.337054 
108500 	 0.3140735 
109000 	 0.323985 
109500 	 0.3057354 
110000 	 0.3716624 
110500 	 0.2444007 
111000 	 0.2615808 
111500 	 0.2570374 
112000 	 0.2046724 
112500 	 0.3510563 
113000 	 0.2930456 
113500 	 0.3231001 
114000 	 0.2796652 
114500 	 0.4455536 
115000 	 0.3399354 
115500 	 0.3269573 
116000 	 0.2752585 
116500 	 0.3244092 
