iter 	 p
500 	 0.3652359 
1000 	 0.4727636 
1500 	 0.5227199 
2000 	 0.4224533 
2500 	 0.3640729 
3000 	 0.5134079 
3500 	 0.4148161 
4000 	 0.4225003 
4500 	 0.437514 
5000 	 0.4047002 
5500 	 0.3541485 
6000 	 0.482355 
6500 	 0.4126576 
7000 	 0.5015759 
7500 	 0.484156 
8000 	 0.4819794 
8500 	 0.3971763 
9000 	 0.4133648 
9500 	 0.3077096 
10000 	 0.3504711 
10500 	 0.4385398 
11000 	 0.3975093 
11500 	 0.4489125 
12000 	 0.4200439 
12500 	 0.4754358 
13000 	 0.3768483 
13500 	 0.4136881 
14000 	 0.3697658 
14500 	 0.3516954 
15000 	 0.4062396 
15500 	 0.4361277 
16000 	 0.3081853 
16500 	 0.4356679 
17000 	 0.4655747 
17500 	 0.4220006 
18000 	 0.4113213 
18500 	 0.4149079 
19000 	 0.4296572 
19500 	 0.4489211 
20000 	 0.3361688 
20500 	 0.4951302 
21000 	 0.4788546 
21500 	 0.4872312 
22000 	 0.4317891 
22500 	 0.383866 
23000 	 0.3769678 
23500 	 0.4368124 
24000 	 0.4721632 
24500 	 0.4852211 
25000 	 0.4678624 
25500 	 0.4678867 
26000 	 0.4612796 
26500 	 0.3899278 
27000 	 0.4181957 
27500 	 0.4465202 
28000 	 0.3319894 
28500 	 0.4303061 
29000 	 0.4559584 
29500 	 0.5311693 
30000 	 0.4401548 
30500 	 0.4456741 
31000 	 0.3840127 
31500 	 0.3732816 
32000 	 0.4492475 
32500 	 0.3899104 
33000 	 0.3939402 
33500 	 0.3839944 
34000 	 0.380998 
34500 	 0.4846296 
35000 	 0.3693575 
35500 	 0.4708227 
36000 	 0.4582489 
36500 	 0.3627849 
37000 	 0.4500132 
37500 	 0.4049859 
38000 	 0.3714194 
38500 	 0.3997296 
39000 	 0.4275135 
39500 	 0.3599315 
40000 	 0.4878911 
40500 	 0.4431837 
41000 	 0.5122883 
41500 	 0.3495459 
42000 	 0.4335681 
42500 	 0.4092494 
43000 	 0.5460731 
43500 	 0.3857489 
44000 	 0.446829 
44500 	 0.3949401 
45000 	 0.3822478 
45500 	 0.5116097 
46000 	 0.3911523 
46500 	 0.3639896 
47000 	 0.4037531 
47500 	 0.4344808 
48000 	 0.4578799 
48500 	 0.403744 
49000 	 0.3370181 
49500 	 0.4282917 
50000 	 0.4295646 
50500 	 0.3994804 
51000 	 0.4589061 
51500 	 0.3543979 
52000 	 0.4510033 
52500 	 0.4340439 
53000 	 0.3533131 
53500 	 0.4866385 
54000 	 0.3570887 
54500 	 0.4105641 
55000 	 0.4292013 
55500 	 0.3976806 
56000 	 0.4303369 
56500 	 0.4407557 
57000 	 0.4843509 
57500 	 0.3848672 
58000 	 0.4385427 
58500 	 0.4152132 
59000 	 0.4236604 
59500 	 0.4070973 
60000 	 0.4066878 
60500 	 0.4929209 
61000 	 0.5035533 
61500 	 0.5374894 
62000 	 0.5004602 
62500 	 0.4498132 
63000 	 0.4567944 
63500 	 0.4643672 
64000 	 0.432237 
64500 	 0.4840163 
65000 	 0.4289445 
65500 	 0.3871956 
66000 	 0.4167282 
