iter 	 p
500 	 0.488181 
1000 	 0.3347492 
1500 	 0.4350652 
2000 	 0.4425586 
2500 	 0.4029185 
3000 	 0.4680398 
3500 	 0.3967077 
4000 	 0.4216095 
4500 	 0.4780577 
5000 	 0.3526921 
5500 	 0.3742313 
6000 	 0.4582617 
6500 	 0.5086444 
7000 	 0.4172337 
7500 	 0.4937832 
8000 	 0.4283064 
8500 	 0.3871797 
9000 	 0.5125109 
9500 	 0.4372452 
10000 	 0.4214023 
10500 	 0.4217974 
11000 	 0.5006416 
11500 	 0.3578994 
12000 	 0.4859991 
12500 	 0.5417322 
13000 	 0.4902494 
13500 	 0.4407469 
14000 	 0.4571637 
14500 	 0.4510729 
15000 	 0.4041904 
15500 	 0.4452944 
16000 	 0.3235152 
16500 	 0.399542 
17000 	 0.5467045 
17500 	 0.5141748 
18000 	 0.4366346 
18500 	 0.4690256 
19000 	 0.5076012 
19500 	 0.4465072 
20000 	 0.4193162 
20500 	 0.3953934 
21000 	 0.3717284 
21500 	 0.4504102 
22000 	 0.4944357 
22500 	 0.3471568 
23000 	 0.4982172 
23500 	 0.3107896 
24000 	 0.4172215 
24500 	 0.4324706 
25000 	 0.4592054 
25500 	 0.4464715 
26000 	 0.4777622 
26500 	 0.3662149 
27000 	 0.4370711 
27500 	 0.4308034 
28000 	 0.5288711 
28500 	 0.4145798 
29000 	 0.4157407 
29500 	 0.4358413 
30000 	 0.440105 
30500 	 0.3934759 
31000 	 0.4754181 
31500 	 0.3911019 
32000 	 0.4344418 
32500 	 0.4968702 
33000 	 0.3585053 
33500 	 0.3240876 
34000 	 0.4070173 
34500 	 0.4091942 
35000 	 0.3786195 
35500 	 0.4509341 
36000 	 0.3886729 
36500 	 0.4516528 
37000 	 0.4612151 
37500 	 0.4242933 
38000 	 0.4018712 
38500 	 0.3598393 
39000 	 0.4720993 
39500 	 0.3713925 
40000 	 0.4764738 
40500 	 0.3517143 
41000 	 0.4934332 
41500 	 0.4151102 
42000 	 0.432091 
42500 	 0.4537894 
43000 	 0.4651263 
43500 	 0.4448995 
44000 	 0.3739083 
44500 	 0.4428988 
45000 	 0.385855 
45500 	 0.4399834 
46000 	 0.4289773 
46500 	 0.4753537 
47000 	 0.4155947 
47500 	 0.484235 
48000 	 0.3282184 
48500 	 0.4161334 
49000 	 0.4070936 
49500 	 0.4059507 
50000 	 0.369527 
50500 	 0.4568682 
