iter 	 p
500 	 0.4909153 
1000 	 0.3770531 
1500 	 0.4166811 
2000 	 0.3274988 
2500 	 0.3962073 
3000 	 0.368719 
3500 	 0.4191068 
4000 	 0.3638192 
4500 	 0.3540803 
5000 	 0.4208858 
5500 	 0.3819137 
6000 	 0.4481318 
6500 	 0.3673936 
7000 	 0.4781281 
7500 	 0.3084958 
8000 	 0.3926697 
8500 	 0.4219121 
9000 	 0.3757081 
9500 	 0.4640526 
10000 	 0.3844428 
10500 	 0.3761685 
11000 	 0.3605087 
11500 	 0.3337429 
12000 	 0.4096077 
12500 	 0.3070307 
13000 	 0.3293496 
13500 	 0.4503605 
14000 	 0.4070627 
14500 	 0.3261182 
15000 	 0.3041198 
15500 	 0.448916 
16000 	 0.3421907 
16500 	 0.3546446 
17000 	 0.4067057 
17500 	 0.4222202 
18000 	 0.4348878 
18500 	 0.3969597 
19000 	 0.4667305 
19500 	 0.4484006 
20000 	 0.350182 
20500 	 0.4194041 
21000 	 0.4422726 
21500 	 0.3977627 
22000 	 0.3663172 
22500 	 0.4025185 
23000 	 0.3761169 
23500 	 0.3124098 
24000 	 0.3990936 
24500 	 0.4180395 
25000 	 0.377548 
25500 	 0.4009394 
26000 	 0.3312107 
26500 	 0.3812227 
27000 	 0.4218695 
27500 	 0.3427578 
28000 	 0.3520128 
28500 	 0.4506324 
29000 	 0.3207044 
29500 	 0.4516548 
30000 	 0.4307128 
30500 	 0.2960833 
31000 	 0.4104407 
31500 	 0.2898835 
32000 	 0.431191 
32500 	 0.4303817 
33000 	 0.3293121 
33500 	 0.4204739 
34000 	 0.4079927 
34500 	 0.3825143 
35000 	 0.4070352 
35500 	 0.390741 
36000 	 0.3797571 
36500 	 0.3231507 
37000 	 0.3523338 
37500 	 0.3709264 
38000 	 0.412176 
38500 	 0.3106207 
39000 	 0.3328769 
39500 	 0.4547069 
40000 	 0.2982227 
40500 	 0.4376656 
41000 	 0.4239716 
41500 	 0.3460915 
42000 	 0.4183608 
42500 	 0.2970461 
43000 	 0.3606413 
43500 	 0.4265708 
44000 	 0.305547 
44500 	 0.3213381 
45000 	 0.4362619 
45500 	 0.3807272 
46000 	 0.449026 
46500 	 0.3130987 
47000 	 0.4484263 
