iter 	 p
500 	 0.3972535 
1000 	 0.3502371 
1500 	 0.3234507 
2000 	 0.3607466 
2500 	 0.3813201 
3000 	 0.4129909 
3500 	 0.3759197 
4000 	 0.3949108 
4500 	 0.448044 
5000 	 0.3840572 
5500 	 0.3712447 
6000 	 0.3547081 
6500 	 0.4367401 
7000 	 0.3836274 
7500 	 0.3446727 
8000 	 0.3242061 
8500 	 0.3950752 
9000 	 0.3589147 
9500 	 0.3145059 
10000 	 0.398409 
10500 	 0.407262 
11000 	 0.3814185 
11500 	 0.31353 
12000 	 0.317475 
12500 	 0.3542525 
13000 	 0.3795209 
13500 	 0.3778533 
14000 	 0.4068325 
14500 	 0.3479183 
15000 	 0.4056476 
15500 	 0.3608543 
16000 	 0.3779224 
16500 	 0.3765219 
17000 	 0.3665552 
17500 	 0.330362 
18000 	 0.3359232 
18500 	 0.3019154 
19000 	 0.3353165 
19500 	 0.3575892 
20000 	 0.3493205 
20500 	 0.4021883 
21000 	 0.3449936 
21500 	 0.5070848 
22000 	 0.3944592 
22500 	 0.2942138 
23000 	 0.343291 
23500 	 0.2847817 
24000 	 0.3154568 
24500 	 0.4251684 
25000 	 0.4155775 
25500 	 0.4089536 
26000 	 0.3787131 
26500 	 0.4297943 
27000 	 0.4482696 
27500 	 0.3538521 
28000 	 0.3825505 
28500 	 0.3481906 
29000 	 0.3760854 
29500 	 0.3437233 
30000 	 0.3455431 
30500 	 0.3817514 
31000 	 0.3715655 
31500 	 0.2904603 
32000 	 0.3455181 
32500 	 0.2802978 
33000 	 0.3968782 
33500 	 0.4449276 
34000 	 0.4430367 
34500 	 0.343645 
35000 	 0.3041831 
35500 	 0.3636249 
36000 	 0.387265 
36500 	 0.3636687 
37000 	 0.3888708 
37500 	 0.3896093 
38000 	 0.4340315 
38500 	 0.348965 
39000 	 0.3714525 
39500 	 0.3330558 
40000 	 0.3354022 
40500 	 0.4323682 
41000 	 0.4642633 
41500 	 0.3097729 
42000 	 0.374591 
42500 	 0.3052766 
43000 	 0.5528777 
43500 	 0.3963543 
44000 	 0.3733665 
44500 	 0.3871249 
45000 	 0.3717561 
45500 	 0.3166924 
46000 	 0.286399 
46500 	 0.3912855 
