iter 	 p
500 	 0.4752305 
1000 	 0.5085566 
1500 	 0.4609227 
2000 	 0.5268554 
2500 	 0.5544158 
3000 	 0.5004872 
3500 	 0.4772773 
4000 	 0.5992135 
4500 	 0.5233948 
5000 	 0.5422335 
5500 	 0.5100923 
6000 	 0.4698117 
6500 	 0.5534892 
7000 	 0.5561131 
7500 	 0.4836303 
8000 	 0.4788117 
8500 	 0.5239572 
9000 	 0.4488927 
9500 	 0.4741991 
10000 	 0.5255931 
10500 	 0.5459239 
11000 	 0.5354859 
11500 	 0.4922622 
12000 	 0.5254414 
12500 	 0.5361504 
13000 	 0.5252635 
13500 	 0.489747 
14000 	 0.5034416 
14500 	 0.4554915 
15000 	 0.3240548 
15500 	 0.4989613 
16000 	 0.5452526 
16500 	 0.5059915 
17000 	 0.5062724 
17500 	 0.523224 
18000 	 0.421117 
18500 	 0.5109262 
19000 	 0.4915898 
19500 	 0.5922948 
20000 	 0.4895887 
20500 	 0.5670045 
21000 	 0.4011959 
21500 	 0.4891238 
22000 	 0.5022952 
22500 	 0.4493611 
23000 	 0.5284269 
23500 	 0.505911 
24000 	 0.5381623 
24500 	 0.5903506 
25000 	 0.4570915 
25500 	 0.5759006 
26000 	 0.5852555 
26500 	 0.6446589 
27000 	 0.4537394 
27500 	 0.5208315 
28000 	 0.4782751 
28500 	 0.624027 
29000 	 0.4905551 
29500 	 0.6223356 
30000 	 0.5211713 
30500 	 0.4692701 
31000 	 0.6015689 
31500 	 0.5596765 
32000 	 0.5348443 
32500 	 0.5182212 
33000 	 0.4414065 
33500 	 0.5002411 
34000 	 0.5454308 
34500 	 0.507639 
35000 	 0.5405867 
35500 	 0.5639047 
36000 	 0.5981006 
36500 	 0.5633863 
37000 	 0.4848347 
37500 	 0.4734727 
38000 	 0.4585558 
38500 	 0.5301875 
39000 	 0.4173117 
39500 	 0.4485852 
40000 	 0.4557937 
40500 	 0.5330254 
41000 	 0.5538752 
41500 	 0.6168676 
42000 	 0.5256104 
42500 	 0.4488994 
43000 	 0.5055809 
43500 	 0.5231253 
44000 	 0.547871 
44500 	 0.4593567 
45000 	 0.5119303 
45500 	 0.5019236 
46000 	 0.461787 
46500 	 0.5372174 
47000 	 0.5248993 
47500 	 0.5236648 
48000 	 0.424205 
48500 	 0.5319127 
49000 	 0.4888399 
49500 	 0.4682832 
50000 	 0.5045479 
50500 	 0.4628281 
51000 	 0.4602491 
51500 	 0.484985 
52000 	 0.453534 
52500 	 0.4962764 
53000 	 0.5488881 
53500 	 0.5320637 
54000 	 0.5346966 
54500 	 0.4737309 
