iter 	 p
500 	 0.3518622 
1000 	 0.3895433 
1500 	 0.3598414 
2000 	 0.4183329 
2500 	 0.3286038 
3000 	 0.3671852 
3500 	 0.411543 
4000 	 0.3331596 
4500 	 0.4492056 
5000 	 0.3233572 
5500 	 0.3621543 
6000 	 0.3557481 
6500 	 0.3769924 
7000 	 0.4102956 
7500 	 0.3569798 
8000 	 0.3016235 
8500 	 0.3506875 
9000 	 0.4560389 
9500 	 0.3335378 
10000 	 0.3493173 
10500 	 0.4376809 
11000 	 0.3987858 
11500 	 0.41311 
12000 	 0.3686315 
12500 	 0.313393 
13000 	 0.2362023 
13500 	 0.2988785 
14000 	 0.3274186 
14500 	 0.3672459 
15000 	 0.355027 
15500 	 0.3180991 
16000 	 0.4742839 
16500 	 0.3658289 
17000 	 0.3535817 
17500 	 0.3908401 
18000 	 0.3616333 
18500 	 0.404606 
19000 	 0.393664 
19500 	 0.3306387 
20000 	 0.3263096 
20500 	 0.4107228 
21000 	 0.2971496 
21500 	 0.3246644 
22000 	 0.2773584 
22500 	 0.3264591 
23000 	 0.4120998 
23500 	 0.4192535 
24000 	 0.3480394 
24500 	 0.4215684 
25000 	 0.3575224 
25500 	 0.3263027 
26000 	 0.3375481 
26500 	 0.4202141 
27000 	 0.3614331 
27500 	 0.373296 
28000 	 0.4209791 
28500 	 0.4555271 
29000 	 0.3274401 
29500 	 0.4042174 
30000 	 0.3769484 
30500 	 0.2939209 
31000 	 0.4033355 
31500 	 0.3360574 
32000 	 0.4862694 
32500 	 0.4391228 
33000 	 0.3724607 
33500 	 0.3620138 
34000 	 0.3457997 
34500 	 0.2923039 
35000 	 0.4862126 
35500 	 0.313846 
36000 	 0.3746268 
36500 	 0.2626896 
37000 	 0.4284205 
37500 	 0.3671571 
38000 	 0.327776 
38500 	 0.3305886 
39000 	 0.3778807 
39500 	 0.3737632 
40000 	 0.3647324 
40500 	 0.3560223 
41000 	 0.3547708 
41500 	 0.4411509 
42000 	 0.4319478 
42500 	 0.4023983 
43000 	 0.3566302 
43500 	 0.3276012 
44000 	 0.3468786 
44500 	 0.3601852 
45000 	 0.4556827 
45500 	 0.293818 
46000 	 0.3349104 
46500 	 0.3634294 
47000 	 0.3898784 
47500 	 0.3084201 
48000 	 0.326719 
48500 	 0.3550029 
49000 	 0.3244442 
49500 	 0.4629653 
50000 	 0.3391204 
50500 	 0.3601146 
51000 	 0.338783 
51500 	 0.3444469 
52000 	 0.3510873 
52500 	 0.4473966 
53000 	 0.3802352 
53500 	 0.3509685 
54000 	 0.3626704 
54500 	 0.3032963 
55000 	 0.3278197 
55500 	 0.3067448 
56000 	 0.3749654 
56500 	 0.3569855 
57000 	 0.4484744 
57500 	 0.3481219 
58000 	 0.3498636 
58500 	 0.3509058 
59000 	 0.3425042 
59500 	 0.3500343 
60000 	 0.3817859 
60500 	 0.2497543 
61000 	 0.3802538 
61500 	 0.4418175 
62000 	 0.3212142 
62500 	 0.3061661 
63000 	 0.4160395 
63500 	 0.2646326 
64000 	 0.3203561 
64500 	 0.3883555 
65000 	 0.3273117 
65500 	 0.4109755 
66000 	 0.3593754 
66500 	 0.3085171 
67000 	 0.408914 
67500 	 0.4966835 
68000 	 0.3980508 
68500 	 0.3419003 
69000 	 0.3978575 
69500 	 0.3313664 
70000 	 0.3189582 
70500 	 0.3309254 
71000 	 0.3760985 
71500 	 0.4186416 
72000 	 0.2920852 
72500 	 0.4170412 
73000 	 0.4449654 
73500 	 0.3486849 
74000 	 0.382908 
74500 	 0.4149189 
75000 	 0.3235564 
75500 	 0.3758302 
76000 	 0.3309265 
76500 	 0.438575 
77000 	 0.3325424 
77500 	 0.3519279 
78000 	 0.3159378 
78500 	 0.3658936 
79000 	 0.3765427 
79500 	 0.4553157 
80000 	 0.3510551 
80500 	 0.3298479 
81000 	 0.3409899 
81500 	 0.3124823 
82000 	 0.3912209 
82500 	 0.3631232 
83000 	 0.2932469 
83500 	 0.3663971 
84000 	 0.2932815 
84500 	 0.3702901 
85000 	 0.3326401 
85500 	 0.3661558 
86000 	 0.3451717 
86500 	 0.4128953 
87000 	 0.3666358 
87500 	 0.2791077 
88000 	 0.3626205 
88500 	 0.3448781 
89000 	 0.3127417 
89500 	 0.4389761 
90000 	 0.3819775 
90500 	 0.3626446 
91000 	 0.3593328 
91500 	 0.488691 
92000 	 0.4547862 
92500 	 0.3729704 
93000 	 0.384828 
93500 	 0.3221757 
94000 	 0.3383633 
94500 	 0.3135214 
95000 	 0.3271476 
95500 	 0.3466422 
96000 	 0.2978054 
96500 	 0.305803 
97000 	 0.4192627 
97500 	 0.4328341 
98000 	 0.3168566 
98500 	 0.4090105 
99000 	 0.3737759 
99500 	 0.3335321 
100000 	 0.3396267 
100500 	 0.3353037 
101000 	 0.4053771 
101500 	 0.3896831 
102000 	 0.3309318 
102500 	 0.3797861 
103000 	 0.3887939 
103500 	 0.3511507 
104000 	 0.3072743 
104500 	 0.3473748 
105000 	 0.2642686 
105500 	 0.3891986 
106000 	 0.3096858 
106500 	 0.2538888 
107000 	 0.3298977 
107500 	 0.4759687 
108000 	 0.3948873 
108500 	 0.2598983 
109000 	 0.3331618 
