iter 	 p
500 	 0.512808 
1000 	 0.43789 
1500 	 0.4679892 
2000 	 0.4211555 
2500 	 0.4419988 
3000 	 0.3328294 
3500 	 0.4982864 
4000 	 0.4412835 
4500 	 0.477468 
5000 	 0.4396114 
5500 	 0.3890761 
6000 	 0.3618802 
6500 	 0.3789636 
7000 	 0.448286 
7500 	 0.4993437 
8000 	 0.4677721 
8500 	 0.4284934 
9000 	 0.5077985 
9500 	 0.4028462 
10000 	 0.3925302 
10500 	 0.3236995 
11000 	 0.4907948 
11500 	 0.4225816 
12000 	 0.4258035 
12500 	 0.3901388 
13000 	 0.3655018 
13500 	 0.3650668 
14000 	 0.4913856 
14500 	 0.3575508 
15000 	 0.3846655 
15500 	 0.4176905 
16000 	 0.4961115 
16500 	 0.4033077 
17000 	 0.4628734 
17500 	 0.3458644 
18000 	 0.4330613 
18500 	 0.401963 
19000 	 0.4319367 
19500 	 0.4755763 
20000 	 0.3781774 
20500 	 0.5252311 
21000 	 0.4906806 
21500 	 0.3633261 
22000 	 0.4409345 
22500 	 0.3746201 
23000 	 0.3857046 
23500 	 0.4479041 
24000 	 0.4196571 
24500 	 0.3970317 
25000 	 0.4582582 
25500 	 0.3755637 
26000 	 0.4937886 
26500 	 0.470427 
27000 	 0.404938 
27500 	 0.3937285 
28000 	 0.4560338 
28500 	 0.4149308 
29000 	 0.5057169 
29500 	 0.4206747 
30000 	 0.3799361 
30500 	 0.3894367 
31000 	 0.4512459 
31500 	 0.3755313 
32000 	 0.3521137 
32500 	 0.3289588 
33000 	 0.4102 
33500 	 0.4432564 
34000 	 0.474805 
34500 	 0.3792688 
35000 	 0.4365163 
35500 	 0.4068572 
36000 	 0.3407096 
36500 	 0.4454038 
37000 	 0.479858 
37500 	 0.3185886 
38000 	 0.4610607 
38500 	 0.5021946 
39000 	 0.4135371 
39500 	 0.3537933 
40000 	 0.3755061 
40500 	 0.3142474 
41000 	 0.4204011 
41500 	 0.4439206 
42000 	 0.4516104 
42500 	 0.3587682 
43000 	 0.3222958 
43500 	 0.3415864 
44000 	 0.373089 
44500 	 0.5112591 
45000 	 0.3551337 
45500 	 0.4908357 
46000 	 0.3695155 
46500 	 0.3384425 
47000 	 0.3341034 
47500 	 0.3996191 
48000 	 0.4317793 
48500 	 0.4531199 
49000 	 0.4765186 
49500 	 0.4167847 
50000 	 0.4136224 
50500 	 0.3959106 
51000 	 0.4257376 
51500 	 0.4033797 
52000 	 0.3850933 
52500 	 0.3773639 
53000 	 0.3684034 
53500 	 0.2663479 
54000 	 0.3965301 
54500 	 0.4162134 
55000 	 0.4478543 
55500 	 0.5274488 
56000 	 0.4290045 
56500 	 0.3536587 
57000 	 0.482615 
57500 	 0.3851757 
58000 	 0.3552871 
58500 	 0.4488562 
59000 	 0.4839179 
59500 	 0.4128469 
60000 	 0.3897641 
60500 	 0.4262156 
61000 	 0.4765973 
61500 	 0.3578169 
62000 	 0.4541763 
62500 	 0.4554689 
63000 	 0.3716439 
63500 	 0.4250377 
64000 	 0.4763664 
64500 	 0.3999789 
65000 	 0.3625865 
