iter 	 p
500 	 0.2783586 
1000 	 0.3605377 
1500 	 0.4397441 
2000 	 0.3481535 
2500 	 0.3457879 
3000 	 0.3802491 
3500 	 0.4332721 
4000 	 0.4099179 
4500 	 0.320973 
5000 	 0.416781 
5500 	 0.3601651 
6000 	 0.347156 
6500 	 0.3883447 
7000 	 0.4004445 
7500 	 0.3452237 
8000 	 0.3669489 
8500 	 0.3344586 
9000 	 0.3613657 
9500 	 0.4854285 
10000 	 0.4708084 
10500 	 0.3157957 
11000 	 0.3393579 
11500 	 0.4035151 
12000 	 0.3215137 
12500 	 0.3076609 
13000 	 0.3475211 
13500 	 0.4050275 
14000 	 0.3318433 
14500 	 0.3907001 
15000 	 0.396373 
15500 	 0.3835045 
16000 	 0.4724708 
16500 	 0.4765801 
17000 	 0.4481575 
17500 	 0.3895665 
18000 	 0.3288992 
18500 	 0.4152202 
19000 	 0.4486897 
19500 	 0.3780471 
20000 	 0.298615 
20500 	 0.3978644 
21000 	 0.3890617 
21500 	 0.445844 
22000 	 0.3613318 
22500 	 0.3492708 
23000 	 0.3550724 
23500 	 0.3981006 
24000 	 0.3402382 
24500 	 0.3461895 
25000 	 0.4240499 
25500 	 0.3370558 
26000 	 0.3796031 
26500 	 0.4132562 
27000 	 0.4075079 
27500 	 0.4148868 
28000 	 0.3512704 
28500 	 0.3854081 
29000 	 0.412822 
29500 	 0.4075253 
30000 	 0.35573 
30500 	 0.3723424 
31000 	 0.3241814 
31500 	 0.3861374 
32000 	 0.4161382 
32500 	 0.4047015 
33000 	 0.2741354 
33500 	 0.3739844 
34000 	 0.388245 
34500 	 0.3801573 
35000 	 0.405607 
35500 	 0.4362245 
36000 	 0.3641458 
36500 	 0.3130418 
37000 	 0.444161 
37500 	 0.3468616 
38000 	 0.3282445 
38500 	 0.4625562 
39000 	 0.3759948 
39500 	 0.4287361 
40000 	 0.367042 
40500 	 0.3641397 
41000 	 0.3962313 
41500 	 0.4448142 
42000 	 0.3905062 
42500 	 0.3468112 
43000 	 0.3865333 
43500 	 0.2603138 
44000 	 0.4292385 
44500 	 0.44088 
45000 	 0.4259902 
45500 	 0.3689863 
46000 	 0.3692767 
46500 	 0.3496252 
47000 	 0.4302311 
47500 	 0.3641253 
48000 	 0.4253878 
48500 	 0.3973729 
49000 	 0.3584784 
49500 	 0.4135772 
50000 	 0.341514 
50500 	 0.3940624 
51000 	 0.4317093 
51500 	 0.4135597 
52000 	 0.4455319 
52500 	 0.3706007 
53000 	 0.3417329 
53500 	 0.4672158 
54000 	 0.4325631 
54500 	 0.3272182 
55000 	 0.3643338 
55500 	 0.4698649 
56000 	 0.3346322 
56500 	 0.4109621 
57000 	 0.3542937 
57500 	 0.2885858 
58000 	 0.4109861 
58500 	 0.4296192 
59000 	 0.4120988 
59500 	 0.3402025 
60000 	 0.3516387 
60500 	 0.2773692 
61000 	 0.3205142 
61500 	 0.435753 
62000 	 0.3172246 
62500 	 0.4374783 
63000 	 0.347723 
63500 	 0.4064518 
64000 	 0.404715 
64500 	 0.4603571 
65000 	 0.2657539 
65500 	 0.3988861 
66000 	 0.39296 
66500 	 0.3959546 
67000 	 0.3473151 
67500 	 0.3151622 
68000 	 0.4643218 
68500 	 0.3678564 
69000 	 0.4385113 
69500 	 0.3851246 
70000 	 0.4210411 
70500 	 0.3799257 
71000 	 0.4097743 
71500 	 0.3431238 
72000 	 0.4170853 
72500 	 0.3172271 
73000 	 0.4400107 
73500 	 0.3615574 
74000 	 0.3634871 
74500 	 0.3350797 
75000 	 0.2550637 
75500 	 0.4436067 
76000 	 0.3605665 
76500 	 0.4925526 
77000 	 0.4589322 
77500 	 0.4603115 
78000 	 0.3222759 
78500 	 0.4154666 
79000 	 0.3334138 
79500 	 0.4126109 
80000 	 0.4247702 
80500 	 0.5070264 
81000 	 0.4932071 
81500 	 0.291121 
82000 	 0.4326663 
82500 	 0.3709046 
83000 	 0.3412613 
83500 	 0.3626469 
84000 	 0.3359243 
84500 	 0.3936116 
85000 	 0.3667099 
85500 	 0.3317576 
86000 	 0.3932895 
86500 	 0.4440876 
87000 	 0.4091759 
87500 	 0.4122734 
88000 	 0.4322305 
88500 	 0.3635381 
89000 	 0.3859845 
89500 	 0.49249 
90000 	 0.3621367 
90500 	 0.3757109 
91000 	 0.3297251 
91500 	 0.345646 
92000 	 0.3568745 
92500 	 0.3344407 
93000 	 0.388115 
93500 	 0.3471157 
94000 	 0.3986815 
94500 	 0.2671873 
95000 	 0.3843634 
95500 	 0.3661782 
96000 	 0.4087313 
96500 	 0.3426727 
97000 	 0.4099995 
97500 	 0.3215941 
98000 	 0.41071 
98500 	 0.3556996 
99000 	 0.4157794 
99500 	 0.3418281 
100000 	 0.4193413 
100500 	 0.3610214 
101000 	 0.3573331 
101500 	 0.444406 
102000 	 0.4244363 
102500 	 0.3907746 
103000 	 0.315989 
103500 	 0.3719018 
104000 	 0.3506741 
104500 	 0.372986 
105000 	 0.3895558 
105500 	 0.4181638 
106000 	 0.4898267 
106500 	 0.3672118 
107000 	 0.4287731 
107500 	 0.3032008 
108000 	 0.4701735 
108500 	 0.3854868 
109000 	 0.4307877 
109500 	 0.3073815 
110000 	 0.4040859 
110500 	 0.4053665 
111000 	 0.4712466 
111500 	 0.4088999 
112000 	 0.4591616 
112500 	 0.3833969 
113000 	 0.4463161 
113500 	 0.4629179 
114000 	 0.3596007 
114500 	 0.4214464 
115000 	 0.4071062 
115500 	 0.3304898 
116000 	 0.4267303 
116500 	 0.4873369 
117000 	 0.3194794 
117500 	 0.440491 
118000 	 0.3623933 
118500 	 0.2854631 
119000 	 0.3707316 
119500 	 0.479275 
120000 	 0.4808292 
120500 	 0.4605679 
121000 	 0.442156 
121500 	 0.303579 
122000 	 0.3801657 
122500 	 0.3726498 
123000 	 0.4474458 
123500 	 0.4443562 
124000 	 0.3695745 
124500 	 0.4314561 
125000 	 0.3544041 
125500 	 0.37067 
126000 	 0.4124318 
126500 	 0.3600484 
127000 	 0.3937084 
127500 	 0.4009222 
128000 	 0.2623852 
128500 	 0.3864732 
129000 	 0.4380891 
129500 	 0.3329702 
130000 	 0.3970327 
130500 	 0.4426019 
131000 	 0.4179952 
131500 	 0.2710969 
132000 	 0.513552 
132500 	 0.4288947 
133000 	 0.4195064 
133500 	 0.4510723 
134000 	 0.3856544 
