iter 	 p
500 	 0.3379501 
1000 	 0.3898269 
1500 	 0.3455173 
2000 	 0.2994457 
2500 	 0.3213872 
3000 	 0.2631152 
3500 	 0.3057837 
4000 	 0.2545729 
4500 	 0.4109918 
5000 	 0.3541106 
5500 	 0.3204049 
6000 	 0.3454475 
6500 	 0.2516563 
7000 	 0.3191082 
7500 	 0.3633059 
8000 	 0.3139244 
8500 	 0.2891743 
9000 	 0.3451532 
9500 	 0.3182351 
10000 	 0.4450433 
10500 	 0.3347584 
11000 	 0.3309121 
11500 	 0.343589 
12000 	 0.3074392 
12500 	 0.2981848 
13000 	 0.3225281 
13500 	 0.4605898 
14000 	 0.4071859 
14500 	 0.4024903 
15000 	 0.3764586 
15500 	 0.3518482 
16000 	 0.2621429 
16500 	 0.3341761 
17000 	 0.2962127 
17500 	 0.3302218 
18000 	 0.34495 
18500 	 0.3185007 
19000 	 0.3928242 
19500 	 0.3793121 
20000 	 0.3382983 
20500 	 0.2716791 
21000 	 0.3519761 
21500 	 0.4222545 
22000 	 0.2889526 
22500 	 0.3705075 
23000 	 0.313026 
23500 	 0.3447831 
24000 	 0.3157552 
24500 	 0.3536324 
25000 	 0.3617955 
25500 	 0.3190838 
26000 	 0.2722604 
26500 	 0.3484702 
27000 	 0.308164 
27500 	 0.2764069 
28000 	 0.3974813 
28500 	 0.3698217 
29000 	 0.364887 
29500 	 0.386912 
30000 	 0.3265227 
30500 	 0.3821694 
31000 	 0.3289104 
31500 	 0.3391622 
32000 	 0.2961276 
32500 	 0.3577576 
33000 	 0.3023262 
33500 	 0.3655872 
34000 	 0.3742619 
34500 	 0.3759057 
35000 	 0.3295764 
35500 	 0.2982072 
36000 	 0.3855931 
36500 	 0.2448517 
37000 	 0.3444199 
37500 	 0.3198426 
38000 	 0.2975596 
38500 	 0.234055 
39000 	 0.3703686 
39500 	 0.4068484 
40000 	 0.3877491 
40500 	 0.4113565 
41000 	 0.3168511 
41500 	 0.3696264 
42000 	 0.2768971 
42500 	 0.3091125 
43000 	 0.3192062 
43500 	 0.3400053 
44000 	 0.3635714 
44500 	 0.3370575 
45000 	 0.3669508 
45500 	 0.3789485 
46000 	 0.374089 
46500 	 0.4303351 
47000 	 0.3424567 
47500 	 0.389332 
48000 	 0.3356812 
48500 	 0.3626231 
49000 	 0.2740831 
49500 	 0.3618946 
50000 	 0.3696672 
50500 	 0.3193285 
51000 	 0.3719804 
51500 	 0.3059452 
52000 	 0.2483949 
52500 	 0.3163022 
53000 	 0.4475601 
53500 	 0.2952586 
54000 	 0.3515013 
54500 	 0.2994852 
55000 	 0.2904256 
55500 	 0.3385211 
56000 	 0.2937438 
56500 	 0.3919715 
57000 	 0.3377199 
57500 	 0.3210907 
58000 	 0.3508795 
58500 	 0.3060277 
59000 	 0.3152466 
59500 	 0.3056377 
60000 	 0.3100239 
60500 	 0.3242461 
61000 	 0.4054906 
61500 	 0.3144945 
62000 	 0.3698304 
62500 	 0.4077588 
63000 	 0.3538337 
63500 	 0.3628746 
64000 	 0.2929417 
64500 	 0.2253851 
65000 	 0.2730409 
