iter 	 p
500 	 0.3272666 
1000 	 0.3709385 
1500 	 0.2254729 
2000 	 0.41563 
2500 	 0.2727315 
3000 	 0.2733499 
3500 	 0.3758831 
4000 	 0.3578289 
4500 	 0.3167275 
5000 	 0.4632893 
5500 	 0.4422961 
6000 	 0.3919112 
6500 	 0.4623821 
7000 	 0.4315309 
7500 	 0.3844233 
8000 	 0.3739633 
8500 	 0.4025562 
9000 	 0.4418921 
9500 	 0.3848433 
10000 	 0.2867417 
10500 	 0.3261973 
11000 	 0.3571306 
11500 	 0.4421126 
12000 	 0.3849468 
12500 	 0.2769132 
13000 	 0.3528572 
13500 	 0.3846323 
14000 	 0.3596416 
14500 	 0.3970263 
15000 	 0.3627376 
15500 	 0.343833 
16000 	 0.4582653 
16500 	 0.3637271 
17000 	 0.434499 
17500 	 0.3058626 
18000 	 0.3396147 
18500 	 0.3723452 
19000 	 0.3616548 
19500 	 0.3569243 
20000 	 0.3518719 
20500 	 0.354757 
21000 	 0.4346211 
21500 	 0.4329713 
22000 	 0.3140067 
22500 	 0.341158 
23000 	 0.4228979 
23500 	 0.2687377 
24000 	 0.3181 
24500 	 0.3707007 
25000 	 0.42596 
25500 	 0.359983 
26000 	 0.3501045 
26500 	 0.3314149 
27000 	 0.4714916 
27500 	 0.365971 
28000 	 0.360245 
28500 	 0.3824511 
29000 	 0.479846 
29500 	 0.3817189 
30000 	 0.3782383 
30500 	 0.350169 
31000 	 0.2720581 
31500 	 0.334213 
32000 	 0.3932143 
32500 	 0.4176109 
33000 	 0.4232471 
33500 	 0.4161851 
34000 	 0.309285 
34500 	 0.3620659 
35000 	 0.3022865 
35500 	 0.3305269 
36000 	 0.3147785 
36500 	 0.2320513 
37000 	 0.3281986 
37500 	 0.3391831 
38000 	 0.351179 
38500 	 0.3248756 
39000 	 0.4295022 
39500 	 0.3205199 
40000 	 0.3063675 
40500 	 0.3917678 
41000 	 0.3305487 
41500 	 0.3320198 
42000 	 0.3986885 
42500 	 0.4177991 
43000 	 0.4162303 
43500 	 0.3918095 
44000 	 0.3426429 
44500 	 0.3432764 
45000 	 0.4047126 
45500 	 0.2612046 
46000 	 0.3636117 
46500 	 0.3101644 
47000 	 0.3559141 
47500 	 0.4406103 
48000 	 0.377687 
48500 	 0.3624721 
49000 	 0.4508214 
49500 	 0.319489 
50000 	 0.3203223 
50500 	 0.3686316 
51000 	 0.297355 
51500 	 0.3295087 
52000 	 0.3939869 
52500 	 0.2848011 
53000 	 0.2572247 
53500 	 0.4374169 
54000 	 0.4341944 
54500 	 0.3401757 
55000 	 0.3223433 
55500 	 0.3685366 
56000 	 0.419677 
56500 	 0.3388871 
57000 	 0.4152015 
57500 	 0.3731417 
58000 	 0.3373072 
58500 	 0.3099649 
59000 	 0.3791574 
59500 	 0.3329183 
60000 	 0.3335677 
60500 	 0.3782014 
61000 	 0.332293 
61500 	 0.4202008 
62000 	 0.4535942 
62500 	 0.3254356 
63000 	 0.4464181 
63500 	 0.3525955 
64000 	 0.3172118 
64500 	 0.4366527 
65000 	 0.365623 
65500 	 0.312915 
66000 	 0.3721302 
66500 	 0.3084406 
67000 	 0.3644159 
67500 	 0.3535867 
68000 	 0.2968453 
68500 	 0.4183845 
69000 	 0.3913041 
69500 	 0.344855 
70000 	 0.3614145 
70500 	 0.3274176 
71000 	 0.3935001 
71500 	 0.3902222 
72000 	 0.3443196 
72500 	 0.4166563 
73000 	 0.3627719 
73500 	 0.4532701 
74000 	 0.347406 
74500 	 0.283696 
75000 	 0.3686623 
75500 	 0.3469126 
76000 	 0.4044795 
76500 	 0.3234887 
77000 	 0.3134516 
77500 	 0.4174779 
78000 	 0.3196737 
78500 	 0.3513265 
79000 	 0.3469146 
79500 	 0.2818881 
80000 	 0.351604 
80500 	 0.4268933 
81000 	 0.3175188 
81500 	 0.3273102 
82000 	 0.2690576 
82500 	 0.3929646 
83000 	 0.3465729 
83500 	 0.3312375 
84000 	 0.4815464 
84500 	 0.3530887 
85000 	 0.4353192 
85500 	 0.2979493 
86000 	 0.4532611 
86500 	 0.3608345 
87000 	 0.3442258 
87500 	 0.3051361 
88000 	 0.35776 
88500 	 0.3397756 
89000 	 0.3527359 
89500 	 0.424492 
90000 	 0.3810115 
90500 	 0.2794794 
91000 	 0.3238243 
91500 	 0.5112242 
92000 	 0.3475129 
92500 	 0.4102539 
93000 	 0.2765509 
93500 	 0.298006 
94000 	 0.3017453 
94500 	 0.4493749 
95000 	 0.4672909 
95500 	 0.3680909 
96000 	 0.3568867 
96500 	 0.3088694 
97000 	 0.3005752 
97500 	 0.4158085 
98000 	 0.4354572 
98500 	 0.2770197 
99000 	 0.3182292 
99500 	 0.2903628 
100000 	 0.3401669 
100500 	 0.3315383 
101000 	 0.3053315 
101500 	 0.3265551 
102000 	 0.3766814 
102500 	 0.3070226 
103000 	 0.3509559 
103500 	 0.3372292 
104000 	 0.3849814 
104500 	 0.3603251 
105000 	 0.3591636 
105500 	 0.4245153 
106000 	 0.3211392 
106500 	 0.476927 
107000 	 0.3640258 
107500 	 0.3697399 
108000 	 0.3587219 
108500 	 0.4640667 
109000 	 0.4076036 
109500 	 0.3619271 
110000 	 0.3730357 
110500 	 0.3731579 
111000 	 0.3507724 
111500 	 0.2680069 
112000 	 0.3775914 
112500 	 0.4419014 
113000 	 0.3777398 
113500 	 0.3559521 
114000 	 0.3416629 
114500 	 0.4481667 
115000 	 0.4817548 
115500 	 0.3489282 
116000 	 0.3492292 
116500 	 0.4139658 
117000 	 0.4020382 
117500 	 0.4052967 
118000 	 0.2950486 
118500 	 0.2527317 
119000 	 0.3579297 
119500 	 0.3241436 
120000 	 0.3914423 
120500 	 0.439805 
121000 	 0.2965652 
121500 	 0.3654618 
122000 	 0.3767003 
122500 	 0.4030471 
123000 	 0.3425757 
123500 	 0.2803504 
124000 	 0.4931636 
124500 	 0.3671733 
125000 	 0.4057909 
125500 	 0.376701 
126000 	 0.4299413 
126500 	 0.3751566 
127000 	 0.3808889 
127500 	 0.3941361 
128000 	 0.4684423 
128500 	 0.319206 
129000 	 0.303522 
129500 	 0.4074722 
130000 	 0.4233909 
130500 	 0.3572899 
