iter 	 p
500 	 0.4427314 
1000 	 0.4196927 
1500 	 0.3462043 
2000 	 0.2573811 
2500 	 0.3454573 
3000 	 0.3903842 
3500 	 0.3951447 
4000 	 0.3769606 
4500 	 0.3958006 
5000 	 0.4218463 
5500 	 0.376535 
6000 	 0.3983462 
6500 	 0.3772855 
7000 	 0.3310441 
7500 	 0.4073792 
8000 	 0.3919763 
8500 	 0.3541896 
9000 	 0.4132143 
9500 	 0.3988021 
10000 	 0.315113 
10500 	 0.3659585 
11000 	 0.3627048 
11500 	 0.2863803 
12000 	 0.3458139 
12500 	 0.4464487 
13000 	 0.3565361 
13500 	 0.4215604 
14000 	 0.335033 
14500 	 0.4330169 
15000 	 0.4365028 
15500 	 0.2794549 
16000 	 0.4197737 
16500 	 0.4367698 
17000 	 0.3490475 
17500 	 0.4447812 
18000 	 0.3082786 
18500 	 0.4076588 
19000 	 0.3801595 
19500 	 0.2779996 
20000 	 0.428895 
20500 	 0.3884126 
21000 	 0.3807872 
21500 	 0.4203328 
22000 	 0.3895192 
22500 	 0.3557574 
23000 	 0.4612122 
23500 	 0.3670977 
24000 	 0.4086296 
24500 	 0.3421059 
25000 	 0.2686067 
25500 	 0.3544709 
26000 	 0.4202788 
26500 	 0.3058595 
27000 	 0.387068 
27500 	 0.3047885 
28000 	 0.3521935 
28500 	 0.3674656 
29000 	 0.3134132 
29500 	 0.3432908 
30000 	 0.3483754 
30500 	 0.4158158 
31000 	 0.3085729 
31500 	 0.3947322 
32000 	 0.456574 
32500 	 0.3294386 
33000 	 0.3515319 
33500 	 0.423285 
34000 	 0.3787147 
34500 	 0.3508507 
35000 	 0.3091433 
35500 	 0.5191792 
36000 	 0.3159316 
36500 	 0.3343619 
37000 	 0.3651123 
37500 	 0.2641232 
38000 	 0.3922506 
38500 	 0.4415337 
39000 	 0.3176855 
39500 	 0.3979766 
40000 	 0.3156912 
40500 	 0.4086992 
41000 	 0.3631905 
41500 	 0.3451831 
42000 	 0.2894007 
42500 	 0.3624578 
43000 	 0.3809936 
43500 	 0.3485066 
44000 	 0.430624 
44500 	 0.3258122 
45000 	 0.4201131 
45500 	 0.306905 
46000 	 0.3279075 
46500 	 0.3069017 
47000 	 0.3851603 
47500 	 0.2584825 
48000 	 0.2889365 
48500 	 0.2768632 
49000 	 0.2981546 
49500 	 0.2872505 
50000 	 0.4485271 
50500 	 0.3828983 
51000 	 0.3667385 
51500 	 0.3831867 
52000 	 0.365758 
52500 	 0.3868382 
53000 	 0.465057 
53500 	 0.387179 
54000 	 0.4021217 
54500 	 0.3091102 
55000 	 0.2204605 
55500 	 0.357992 
56000 	 0.4259358 
56500 	 0.3349313 
57000 	 0.3671964 
57500 	 0.4214479 
58000 	 0.3571184 
58500 	 0.3549643 
59000 	 0.3067186 
59500 	 0.3685864 
60000 	 0.2835833 
60500 	 0.3489095 
61000 	 0.3232393 
61500 	 0.3420856 
62000 	 0.3398786 
62500 	 0.2705681 
63000 	 0.3907484 
63500 	 0.4418848 
64000 	 0.291533 
64500 	 0.4071633 
65000 	 0.3458142 
65500 	 0.294559 
66000 	 0.3900965 
66500 	 0.3459645 
67000 	 0.3524252 
67500 	 0.3927705 
68000 	 0.3905457 
68500 	 0.4337566 
69000 	 0.4120674 
69500 	 0.3448752 
70000 	 0.4794172 
70500 	 0.3653892 
71000 	 0.4488647 
71500 	 0.3573354 
72000 	 0.3629834 
72500 	 0.406543 
73000 	 0.3621047 
73500 	 0.4059768 
74000 	 0.3683936 
74500 	 0.3896942 
75000 	 0.4966921 
75500 	 0.4642249 
76000 	 0.2877728 
76500 	 0.3927073 
77000 	 0.4458533 
77500 	 0.3344672 
78000 	 0.3955132 
78500 	 0.3128982 
79000 	 0.3510024 
79500 	 0.4282096 
80000 	 0.3363368 
80500 	 0.3145034 
81000 	 0.3585174 
81500 	 0.4346852 
82000 	 0.4293908 
82500 	 0.3219448 
83000 	 0.3459457 
83500 	 0.3957575 
84000 	 0.3926331 
84500 	 0.237475 
85000 	 0.4205541 
85500 	 0.3865734 
86000 	 0.3630714 
86500 	 0.3161119 
87000 	 0.3853754 
87500 	 0.3556641 
88000 	 0.3820649 
88500 	 0.3059783 
89000 	 0.3839602 
89500 	 0.3572049 
90000 	 0.3865955 
90500 	 0.3684887 
91000 	 0.3781618 
91500 	 0.3986483 
92000 	 0.2131546 
92500 	 0.4719585 
93000 	 0.3507431 
93500 	 0.4626217 
94000 	 0.3067257 
94500 	 0.3801021 
95000 	 0.3104637 
95500 	 0.4676725 
96000 	 0.407398 
96500 	 0.3776777 
97000 	 0.4508844 
97500 	 0.4559755 
98000 	 0.3484351 
98500 	 0.3443187 
99000 	 0.4115707 
99500 	 0.4673372 
100000 	 0.4287196 
100500 	 0.3043387 
101000 	 0.3402953 
101500 	 0.3102746 
102000 	 0.3320404 
102500 	 0.3420294 
103000 	 0.2948836 
103500 	 0.3423114 
104000 	 0.3403075 
104500 	 0.2894697 
105000 	 0.3119302 
105500 	 0.4431185 
106000 	 0.4234666 
106500 	 0.3298398 
107000 	 0.3466084 
107500 	 0.4228195 
108000 	 0.3052678 
108500 	 0.3987473 
109000 	 0.3677105 
109500 	 0.3996623 
110000 	 0.320275 
110500 	 0.4663897 
111000 	 0.3807564 
111500 	 0.2840173 
112000 	 0.4067376 
112500 	 0.2512016 
113000 	 0.4203053 
113500 	 0.3652009 
114000 	 0.3575241 
114500 	 0.4159909 
115000 	 0.3922592 
115500 	 0.3035588 
116000 	 0.3733771 
116500 	 0.4117844 
117000 	 0.3622313 
117500 	 0.3789932 
118000 	 0.3417151 
118500 	 0.3747509 
119000 	 0.331415 
119500 	 0.4230921 
120000 	 0.3994568 
120500 	 0.3600492 
121000 	 0.3659564 
121500 	 0.4106931 
122000 	 0.3465842 
122500 	 0.4108395 
123000 	 0.3885071 
123500 	 0.3519805 
124000 	 0.3667435 
124500 	 0.3629689 
125000 	 0.3913364 
125500 	 0.3764265 
126000 	 0.377863 
126500 	 0.471178 
127000 	 0.3746858 
127500 	 0.3797061 
128000 	 0.2758029 
128500 	 0.4861327 
129000 	 0.4144339 
129500 	 0.3556732 
130000 	 0.4306962 
130500 	 0.3335779 
131000 	 0.3828178 
131500 	 0.3281097 
132000 	 0.3579641 
132500 	 0.2808122 
133000 	 0.4043025 
133500 	 0.2968121 
134000 	 0.277674 
134500 	 0.4512826 
135000 	 0.4040884 
135500 	 0.3845209 
136000 	 0.3207777 
136500 	 0.421101 
137000 	 0.4006955 
137500 	 0.3833471 
138000 	 0.4369046 
138500 	 0.2836288 
139000 	 0.4013183 
139500 	 0.3198513 
140000 	 0.3240826 
140500 	 0.3639053 
141000 	 0.3494003 
141500 	 0.2952052 
142000 	 0.3641351 
142500 	 0.4038141 
143000 	 0.3385235 
143500 	 0.3373342 
144000 	 0.4123794 
144500 	 0.3862138 
145000 	 0.3686654 
145500 	 0.3115751 
146000 	 0.491644 
146500 	 0.3430677 
147000 	 0.3259649 
147500 	 0.3329466 
148000 	 0.363015 
148500 	 0.3497373 
149000 	 0.360113 
149500 	 0.3540245 
150000 	 0.3505267 
150500 	 0.3564028 
151000 	 0.3478216 
151500 	 0.4593485 
152000 	 0.3151682 
152500 	 0.4866175 
153000 	 0.2807068 
153500 	 0.3826525 
154000 	 0.3593985 
