iter 	 p
500 	 0.3081821 
1000 	 0.3193794 
1500 	 0.3739822 
2000 	 0.3944429 
2500 	 0.3689889 
3000 	 0.3111142 
3500 	 0.3189238 
4000 	 0.4029686 
4500 	 0.3374466 
5000 	 0.3707311 
5500 	 0.3090155 
6000 	 0.399075 
6500 	 0.3265736 
7000 	 0.4009791 
7500 	 0.3539351 
8000 	 0.367254 
8500 	 0.3802098 
9000 	 0.2781329 
9500 	 0.4545567 
10000 	 0.4097132 
10500 	 0.3965145 
11000 	 0.3520658 
11500 	 0.3099941 
12000 	 0.3337058 
12500 	 0.3915656 
13000 	 0.2731471 
13500 	 0.3155348 
14000 	 0.3716146 
14500 	 0.3999138 
15000 	 0.3381308 
15500 	 0.4038157 
16000 	 0.3207757 
16500 	 0.3139187 
17000 	 0.4188958 
17500 	 0.3489641 
18000 	 0.3537364 
18500 	 0.2857461 
19000 	 0.4033279 
19500 	 0.5274989 
20000 	 0.3186216 
20500 	 0.377719 
21000 	 0.4506972 
21500 	 0.3653967 
22000 	 0.3500947 
22500 	 0.4085104 
23000 	 0.4198089 
23500 	 0.4161752 
24000 	 0.4451641 
24500 	 0.4036206 
25000 	 0.3014065 
25500 	 0.3439778 
26000 	 0.364887 
26500 	 0.4611377 
27000 	 0.3758033 
27500 	 0.3102511 
28000 	 0.3870782 
28500 	 0.4405949 
29000 	 0.2923057 
29500 	 0.3068809 
30000 	 0.3485915 
30500 	 0.3925229 
31000 	 0.2929615 
31500 	 0.3872681 
32000 	 0.3095364 
32500 	 0.3595739 
33000 	 0.3546045 
33500 	 0.2801933 
34000 	 0.2567444 
34500 	 0.4984983 
35000 	 0.4116216 
35500 	 0.3797598 
36000 	 0.3000378 
36500 	 0.3607234 
37000 	 0.3573425 
37500 	 0.3927792 
38000 	 0.3720883 
38500 	 0.3447906 
39000 	 0.4748717 
39500 	 0.4077386 
40000 	 0.3506017 
40500 	 0.3434728 
41000 	 0.3392261 
41500 	 0.3863782 
42000 	 0.3361593 
42500 	 0.2506561 
43000 	 0.3434717 
43500 	 0.3117051 
44000 	 0.3036887 
44500 	 0.3577249 
45000 	 0.3328989 
45500 	 0.4276528 
46000 	 0.364186 
46500 	 0.365931 
47000 	 0.3542282 
47500 	 0.343243 
48000 	 0.3235 
48500 	 0.3219211 
49000 	 0.3491935 
49500 	 0.3876111 
50000 	 0.3393154 
50500 	 0.3042323 
51000 	 0.2338826 
51500 	 0.3158225 
52000 	 0.3362443 
52500 	 0.3366943 
53000 	 0.3119289 
53500 	 0.3745321 
54000 	 0.3351352 
54500 	 0.3392773 
55000 	 0.3453192 
55500 	 0.3122488 
56000 	 0.3106234 
56500 	 0.3701404 
57000 	 0.3849132 
57500 	 0.3602622 
58000 	 0.3183414 
58500 	 0.3253081 
59000 	 0.3510593 
59500 	 0.3340714 
60000 	 0.4047925 
60500 	 0.3337486 
61000 	 0.3079254 
61500 	 0.3458144 
62000 	 0.3820708 
62500 	 0.3052149 
63000 	 0.3401941 
63500 	 0.3953781 
64000 	 0.4172846 
64500 	 0.3899794 
65000 	 0.2901316 
65500 	 0.3390479 
66000 	 0.3650512 
66500 	 0.3405198 
67000 	 0.3261095 
67500 	 0.3115878 
68000 	 0.4301341 
68500 	 0.3591203 
69000 	 0.4147062 
69500 	 0.4772101 
70000 	 0.3675935 
70500 	 0.40655 
71000 	 0.3393489 
71500 	 0.3411535 
72000 	 0.3016378 
72500 	 0.2864263 
73000 	 0.4431155 
73500 	 0.3501685 
74000 	 0.4069476 
74500 	 0.3690084 
75000 	 0.3921207 
75500 	 0.3623521 
76000 	 0.3947533 
76500 	 0.4161407 
77000 	 0.3921084 
77500 	 0.4002444 
78000 	 0.3505664 
78500 	 0.4182387 
79000 	 0.3354827 
79500 	 0.2879606 
80000 	 0.3529296 
80500 	 0.383403 
81000 	 0.3353762 
81500 	 0.4299404 
82000 	 0.3357725 
82500 	 0.3589741 
83000 	 0.307401 
83500 	 0.3313725 
84000 	 0.2845174 
84500 	 0.3318841 
85000 	 0.4091091 
85500 	 0.4019612 
86000 	 0.3639667 
