iter 	 p
500 	 0.4122137 
1000 	 0.428169 
1500 	 0.4686469 
2000 	 0.4383168 
2500 	 0.4785321 
3000 	 0.5016154 
3500 	 0.4943997 
4000 	 0.3573484 
4500 	 0.4534446 
5000 	 0.4915126 
5500 	 0.4821652 
6000 	 0.3406941 
6500 	 0.4362207 
7000 	 0.5025601 
7500 	 0.4294138 
8000 	 0.4541578 
8500 	 0.4928493 
9000 	 0.3616354 
9500 	 0.3799159 
10000 	 0.393556 
10500 	 0.4967348 
11000 	 0.3673663 
11500 	 0.4295953 
12000 	 0.4824249 
12500 	 0.4853757 
13000 	 0.4464577 
13500 	 0.3991863 
14000 	 0.406521 
14500 	 0.4226013 
15000 	 0.5357622 
15500 	 0.4094976 
16000 	 0.5022401 
16500 	 0.4155414 
17000 	 0.4976057 
17500 	 0.4340861 
18000 	 0.4754261 
18500 	 0.4059482 
19000 	 0.3850418 
19500 	 0.4828808 
20000 	 0.3647881 
20500 	 0.3807023 
21000 	 0.5415436 
21500 	 0.4084809 
22000 	 0.428593 
22500 	 0.5242105 
23000 	 0.4615779 
23500 	 0.4450047 
24000 	 0.3797958 
24500 	 0.490437 
25000 	 0.3636464 
25500 	 0.4526807 
26000 	 0.510928 
26500 	 0.3948441 
27000 	 0.4578797 
27500 	 0.3332002 
28000 	 0.3543763 
28500 	 0.5049731 
29000 	 0.4124964 
29500 	 0.4712616 
30000 	 0.4562324 
30500 	 0.3390582 
31000 	 0.4287768 
31500 	 0.4160034 
32000 	 0.3901709 
32500 	 0.3635716 
33000 	 0.3908786 
33500 	 0.3475645 
34000 	 0.3268532 
34500 	 0.3907254 
35000 	 0.375237 
35500 	 0.5607415 
36000 	 0.4115708 
36500 	 0.3572146 
37000 	 0.4861222 
37500 	 0.3774064 
38000 	 0.432511 
38500 	 0.4681848 
39000 	 0.3872961 
39500 	 0.5115149 
40000 	 0.3916137 
40500 	 0.4092291 
41000 	 0.4459083 
41500 	 0.4838844 
42000 	 0.4040436 
42500 	 0.5584008 
43000 	 0.4324867 
43500 	 0.3732576 
44000 	 0.4283769 
44500 	 0.4245503 
45000 	 0.4156631 
45500 	 0.4046483 
46000 	 0.4630684 
46500 	 0.3969529 
47000 	 0.440181 
47500 	 0.455598 
48000 	 0.3770991 
48500 	 0.4549905 
49000 	 0.3702711 
49500 	 0.3752618 
50000 	 0.4328801 
50500 	 0.3595136 
51000 	 0.4916053 
51500 	 0.4458297 
52000 	 0.451784 
52500 	 0.4754907 
53000 	 0.4779951 
53500 	 0.3798207 
54000 	 0.4880863 
54500 	 0.4255628 
55000 	 0.4733775 
55500 	 0.4170102 
56000 	 0.4150169 
56500 	 0.5448009 
57000 	 0.4415159 
57500 	 0.4540594 
58000 	 0.4201326 
58500 	 0.4476964 
59000 	 0.3658119 
59500 	 0.4425009 
60000 	 0.3587724 
60500 	 0.4729918 
61000 	 0.4906069 
61500 	 0.4583951 
62000 	 0.535907 
62500 	 0.5845098 
63000 	 0.4269631 
63500 	 0.3242204 
64000 	 0.4249082 
64500 	 0.4137133 
65000 	 0.5637561 
65500 	 0.4353924 
66000 	 0.3692479 
66500 	 0.4096356 
67000 	 0.4498983 
67500 	 0.417843 
68000 	 0.3462155 
68500 	 0.4405966 
69000 	 0.3748403 
69500 	 0.4388328 
70000 	 0.4436315 
70500 	 0.3863529 
71000 	 0.475426 
71500 	 0.4195442 
72000 	 0.4782615 
72500 	 0.3852703 
73000 	 0.4441201 
73500 	 0.4343256 
74000 	 0.4909397 
74500 	 0.4525302 
75000 	 0.3440674 
75500 	 0.4444385 
76000 	 0.459446 
76500 	 0.4564106 
77000 	 0.4808609 
77500 	 0.4742024 
78000 	 0.3720395 
78500 	 0.4561685 
79000 	 0.4188697 
79500 	 0.4854556 
80000 	 0.455648 
80500 	 0.4650339 
81000 	 0.4382964 
81500 	 0.4535965 
82000 	 0.4021534 
82500 	 0.4364869 
83000 	 0.4161289 
83500 	 0.3921007 
84000 	 0.4629537 
84500 	 0.4316459 
85000 	 0.3969104 
85500 	 0.4903495 
86000 	 0.4465949 
86500 	 0.5182894 
87000 	 0.5304464 
87500 	 0.4952798 
88000 	 0.384973 
88500 	 0.4356986 
89000 	 0.4628685 
89500 	 0.4454801 
90000 	 0.4305792 
90500 	 0.4588347 
91000 	 0.4006196 
91500 	 0.3867371 
92000 	 0.4228825 
92500 	 0.4077177 
93000 	 0.5091802 
93500 	 0.4267446 
94000 	 0.3592332 
94500 	 0.5260227 
95000 	 0.320682 
95500 	 0.5122936 
96000 	 0.5067104 
96500 	 0.4733127 
97000 	 0.4638016 
97500 	 0.465393 
98000 	 0.3575128 
98500 	 0.5567178 
99000 	 0.5561929 
99500 	 0.5121547 
100000 	 0.4204267 
100500 	 0.4004963 
101000 	 0.5509324 
101500 	 0.4316178 
102000 	 0.4032423 
102500 	 0.5270021 
103000 	 0.4248906 
103500 	 0.3795068 
104000 	 0.3293772 
104500 	 0.4636561 
105000 	 0.4394549 
105500 	 0.4905195 
106000 	 0.3879715 
106500 	 0.4212568 
107000 	 0.4901491 
107500 	 0.3465028 
108000 	 0.4883923 
108500 	 0.3972192 
109000 	 0.4704065 
109500 	 0.5388655 
110000 	 0.4154153 
110500 	 0.395159 
111000 	 0.5030312 
111500 	 0.4811013 
112000 	 0.4093885 
112500 	 0.4518326 
113000 	 0.3396757 
113500 	 0.470169 
114000 	 0.3723045 
114500 	 0.4286454 
115000 	 0.4718246 
115500 	 0.5232369 
116000 	 0.497984 
116500 	 0.4495645 
117000 	 0.4760211 
117500 	 0.3765604 
118000 	 0.4168115 
118500 	 0.3709469 
119000 	 0.3857202 
119500 	 0.4993158 
120000 	 0.3773497 
120500 	 0.5048549 
121000 	 0.507693 
121500 	 0.45894 
122000 	 0.4216871 
122500 	 0.4280907 
123000 	 0.4385132 
123500 	 0.4156645 
124000 	 0.3208763 
124500 	 0.372536 
125000 	 0.4386265 
125500 	 0.4030519 
126000 	 0.4346765 
126500 	 0.5624377 
127000 	 0.4731509 
127500 	 0.3670785 
128000 	 0.491632 
128500 	 0.5085139 
129000 	 0.3877575 
129500 	 0.34824 
130000 	 0.3592469 
130500 	 0.3373537 
131000 	 0.4173778 
131500 	 0.4424916 
132000 	 0.5459199 
132500 	 0.4476835 
133000 	 0.4306046 
133500 	 0.5187757 
134000 	 0.3973985 
134500 	 0.3357777 
135000 	 0.3914237 
135500 	 0.499801 
136000 	 0.4877881 
136500 	 0.4457851 
137000 	 0.5166288 
137500 	 0.4157974 
138000 	 0.5584933 
138500 	 0.490972 
139000 	 0.4305397 
139500 	 0.452986 
140000 	 0.4143308 
140500 	 0.4009591 
141000 	 0.4292924 
141500 	 0.4045646 
142000 	 0.4701835 
142500 	 0.4232377 
143000 	 0.4929029 
143500 	 0.4648244 
144000 	 0.5021245 
144500 	 0.4191674 
145000 	 0.5802009 
145500 	 0.4316939 
146000 	 0.4584863 
146500 	 0.3697668 
147000 	 0.4766899 
147500 	 0.5527362 
148000 	 0.374222 
148500 	 0.5043306 
149000 	 0.416383 
149500 	 0.4891532 
150000 	 0.3900408 
150500 	 0.4052585 
151000 	 0.4036302 
151500 	 0.4469241 
152000 	 0.480451 
152500 	 0.5153024 
153000 	 0.4000101 
153500 	 0.5128363 
154000 	 0.4592612 
154500 	 0.4910213 
155000 	 0.4199442 
155500 	 0.4375777 
156000 	 0.4461785 
156500 	 0.3518779 
157000 	 0.5306285 
157500 	 0.4360932 
158000 	 0.5023689 
158500 	 0.4801941 
159000 	 0.4408856 
159500 	 0.4615539 
160000 	 0.5626363 
160500 	 0.368479 
161000 	 0.4403534 
161500 	 0.4087088 
162000 	 0.4075855 
162500 	 0.558097 
163000 	 0.4046365 
163500 	 0.5059216 
164000 	 0.4587786 
164500 	 0.4270195 
165000 	 0.4869479 
165500 	 0.4217347 
166000 	 0.4183089 
166500 	 0.4832055 
167000 	 0.4939755 
167500 	 0.4718479 
168000 	 0.4074448 
168500 	 0.4500091 
169000 	 0.5011151 
169500 	 0.4063046 
170000 	 0.4992869 
170500 	 0.3797605 
171000 	 0.4592022 
171500 	 0.4330986 
172000 	 0.4786627 
172500 	 0.3660312 
173000 	 0.4400394 
173500 	 0.5459969 
174000 	 0.4823185 
174500 	 0.3894533 
175000 	 0.5562217 
