iter 	 p
500 	 0.4285236 
1000 	 0.2974655 
1500 	 0.3694532 
2000 	 0.4505823 
2500 	 0.3632782 
3000 	 0.3768578 
3500 	 0.3208969 
4000 	 0.2405179 
4500 	 0.3387554 
5000 	 0.3500097 
5500 	 0.3644163 
6000 	 0.3268079 
6500 	 0.4211068 
7000 	 0.3888064 
7500 	 0.3257416 
8000 	 0.3230717 
8500 	 0.4507563 
9000 	 0.3703937 
9500 	 0.4052598 
10000 	 0.2802502 
10500 	 0.305496 
11000 	 0.4189899 
11500 	 0.465169 
12000 	 0.4625464 
12500 	 0.3767704 
13000 	 0.4176739 
13500 	 0.3944325 
14000 	 0.5015983 
14500 	 0.3335013 
15000 	 0.3748707 
15500 	 0.3285595 
16000 	 0.3679292 
16500 	 0.3724048 
17000 	 0.4222337 
17500 	 0.3305168 
18000 	 0.3885442 
18500 	 0.3688182 
19000 	 0.3932606 
19500 	 0.3958023 
20000 	 0.4019616 
20500 	 0.3646419 
21000 	 0.3203187 
21500 	 0.4020209 
22000 	 0.4598109 
22500 	 0.345174 
23000 	 0.2692304 
23500 	 0.3420488 
24000 	 0.386634 
24500 	 0.3258529 
25000 	 0.473992 
25500 	 0.312574 
26000 	 0.3909619 
26500 	 0.4060559 
27000 	 0.3734058 
27500 	 0.3800012 
28000 	 0.3908108 
28500 	 0.4259106 
29000 	 0.2873332 
29500 	 0.3749523 
30000 	 0.2949181 
30500 	 0.31412 
31000 	 0.3494961 
31500 	 0.3676107 
32000 	 0.3190854 
32500 	 0.3753718 
33000 	 0.4014412 
33500 	 0.3734325 
34000 	 0.3637062 
34500 	 0.2824743 
35000 	 0.4745565 
35500 	 0.3162306 
36000 	 0.3755559 
36500 	 0.3637955 
37000 	 0.4119061 
37500 	 0.3075675 
38000 	 0.3429839 
38500 	 0.3665682 
39000 	 0.3714502 
39500 	 0.4310287 
40000 	 0.3295469 
40500 	 0.3841533 
41000 	 0.3601574 
41500 	 0.381006 
42000 	 0.3872061 
42500 	 0.3774742 
43000 	 0.3819463 
43500 	 0.371819 
44000 	 0.3237377 
44500 	 0.3563654 
45000 	 0.3989957 
45500 	 0.3608682 
46000 	 0.3839081 
46500 	 0.3191839 
47000 	 0.3917373 
47500 	 0.3886744 
48000 	 0.3980398 
48500 	 0.3959743 
49000 	 0.4372312 
49500 	 0.3833121 
50000 	 0.4665091 
50500 	 0.3330684 
51000 	 0.3496499 
51500 	 0.3643465 
52000 	 0.4364911 
52500 	 0.44575 
53000 	 0.3958614 
53500 	 0.4402264 
54000 	 0.3762567 
54500 	 0.3574583 
55000 	 0.4736389 
55500 	 0.4303242 
56000 	 0.3818596 
56500 	 0.4237932 
57000 	 0.3210143 
57500 	 0.4024484 
58000 	 0.3213373 
58500 	 0.4324167 
59000 	 0.4349461 
59500 	 0.356597 
60000 	 0.4208538 
60500 	 0.4618401 
61000 	 0.3727744 
61500 	 0.3773144 
62000 	 0.415695 
62500 	 0.3991347 
63000 	 0.2264764 
63500 	 0.3597216 
64000 	 0.3651925 
64500 	 0.4339101 
65000 	 0.3962756 
65500 	 0.371887 
66000 	 0.3930581 
66500 	 0.3049417 
67000 	 0.4106201 
67500 	 0.3118506 
68000 	 0.3727 
68500 	 0.4595463 
69000 	 0.3028699 
69500 	 0.3694791 
70000 	 0.4611043 
70500 	 0.3919326 
71000 	 0.3574109 
71500 	 0.3361466 
72000 	 0.3625353 
72500 	 0.4004117 
73000 	 0.3463198 
73500 	 0.2824223 
74000 	 0.3403537 
74500 	 0.3866277 
75000 	 0.4906095 
75500 	 0.349343 
76000 	 0.4792525 
76500 	 0.3639491 
77000 	 0.3285609 
77500 	 0.3596573 
78000 	 0.4007188 
78500 	 0.4106439 
79000 	 0.3790101 
79500 	 0.4164564 
80000 	 0.3773334 
80500 	 0.3176594 
81000 	 0.3708227 
81500 	 0.324281 
82000 	 0.3690115 
82500 	 0.378916 
83000 	 0.3272448 
83500 	 0.3231224 
84000 	 0.344241 
84500 	 0.3622756 
85000 	 0.3749754 
85500 	 0.3928666 
86000 	 0.3976673 
86500 	 0.3390766 
87000 	 0.3102731 
87500 	 0.4658692 
88000 	 0.3628568 
88500 	 0.4510577 
89000 	 0.2865921 
89500 	 0.3978668 
90000 	 0.3777737 
90500 	 0.3951953 
91000 	 0.4191767 
91500 	 0.4515811 
92000 	 0.2924891 
92500 	 0.3667577 
93000 	 0.3866815 
93500 	 0.3876892 
94000 	 0.4002056 
94500 	 0.3213411 
95000 	 0.382803 
95500 	 0.3818707 
96000 	 0.3872987 
96500 	 0.349075 
97000 	 0.3268579 
97500 	 0.3519512 
98000 	 0.3465958 
98500 	 0.4356782 
99000 	 0.3249555 
99500 	 0.3297619 
100000 	 0.2991367 
100500 	 0.3413864 
101000 	 0.3959917 
101500 	 0.3332674 
102000 	 0.4292642 
102500 	 0.3225175 
103000 	 0.3422028 
103500 	 0.4317868 
104000 	 0.436024 
104500 	 0.47692 
105000 	 0.3453223 
105500 	 0.3064571 
106000 	 0.3980939 
106500 	 0.4402732 
107000 	 0.3678297 
107500 	 0.3106271 
108000 	 0.4292254 
108500 	 0.3285581 
109000 	 0.3165319 
109500 	 0.3302634 
110000 	 0.3501203 
110500 	 0.4005088 
111000 	 0.3762175 
111500 	 0.3455981 
112000 	 0.4036263 
112500 	 0.2968169 
113000 	 0.3296352 
113500 	 0.4369356 
114000 	 0.3391098 
114500 	 0.374776 
115000 	 0.398887 
115500 	 0.4119335 
116000 	 0.3805373 
116500 	 0.4304631 
117000 	 0.3512283 
117500 	 0.2749444 
118000 	 0.3594358 
118500 	 0.2937334 
119000 	 0.3411662 
119500 	 0.3048959 
120000 	 0.4093679 
120500 	 0.3671027 
121000 	 0.3716896 
121500 	 0.4097118 
122000 	 0.3642881 
122500 	 0.3068062 
123000 	 0.3420022 
123500 	 0.4034188 
124000 	 0.3373909 
124500 	 0.4189557 
125000 	 0.3532227 
125500 	 0.3169915 
126000 	 0.396625 
126500 	 0.3788453 
127000 	 0.3668248 
127500 	 0.2959257 
128000 	 0.4323715 
128500 	 0.3383993 
129000 	 0.3284094 
129500 	 0.3642858 
130000 	 0.2997826 
130500 	 0.3849619 
131000 	 0.2843444 
131500 	 0.3295594 
132000 	 0.325502 
132500 	 0.3219142 
133000 	 0.4729019 
133500 	 0.4452716 
134000 	 0.3108611 
134500 	 0.3857613 
135000 	 0.3833149 
135500 	 0.4622325 
136000 	 0.3472026 
136500 	 0.3585032 
137000 	 0.3026791 
137500 	 0.3346992 
138000 	 0.383775 
138500 	 0.3393429 
139000 	 0.3253524 
139500 	 0.3620145 
140000 	 0.3967602 
140500 	 0.3501629 
141000 	 0.3843542 
141500 	 0.2865421 
142000 	 0.3399064 
142500 	 0.3098409 
143000 	 0.336126 
143500 	 0.3766091 
144000 	 0.3377261 
144500 	 0.3813572 
145000 	 0.3802061 
145500 	 0.3366369 
146000 	 0.4125202 
146500 	 0.50174 
147000 	 0.3677425 
147500 	 0.4923949 
148000 	 0.3123011 
148500 	 0.3576769 
149000 	 0.4099736 
149500 	 0.3809013 
150000 	 0.3585999 
150500 	 0.2729122 
151000 	 0.298317 
151500 	 0.341823 
152000 	 0.4775003 
152500 	 0.4078693 
153000 	 0.3351063 
153500 	 0.3787755 
154000 	 0.3744582 
154500 	 0.3497746 
155000 	 0.4101529 
155500 	 0.3250487 
156000 	 0.37236 
156500 	 0.332381 
157000 	 0.4214107 
157500 	 0.3556947 
158000 	 0.3500495 
158500 	 0.3860619 
159000 	 0.3972145 
159500 	 0.3141798 
160000 	 0.3408092 
160500 	 0.4852775 
161000 	 0.3108625 
161500 	 0.3085025 
162000 	 0.3418507 
162500 	 0.3782361 
163000 	 0.3626688 
163500 	 0.3232341 
164000 	 0.3258953 
164500 	 0.4068328 
165000 	 0.3888091 
165500 	 0.3945826 
166000 	 0.3633646 
166500 	 0.3379791 
167000 	 0.3040146 
167500 	 0.3714421 
168000 	 0.3304964 
168500 	 0.3629514 
169000 	 0.3754827 
169500 	 0.3230978 
170000 	 0.3176711 
170500 	 0.3725484 
171000 	 0.3734798 
171500 	 0.3907906 
172000 	 0.4142901 
172500 	 0.3089854 
173000 	 0.3996494 
173500 	 0.3905331 
174000 	 0.4135459 
174500 	 0.3741557 
175000 	 0.3617244 
175500 	 0.3535342 
176000 	 0.3911925 
176500 	 0.3591304 
177000 	 0.3224578 
177500 	 0.4084132 
178000 	 0.3481465 
178500 	 0.2999868 
179000 	 0.4335584 
179500 	 0.4618777 
180000 	 0.3479376 
180500 	 0.4139379 
181000 	 0.3803625 
181500 	 0.3727259 
182000 	 0.3293147 
182500 	 0.3635279 
183000 	 0.4478383 
183500 	 0.4086195 
184000 	 0.3014206 
184500 	 0.3904809 
185000 	 0.4179725 
185500 	 0.3061594 
186000 	 0.3495318 
186500 	 0.3702948 
187000 	 0.2789914 
187500 	 0.4243901 
188000 	 0.4383022 
188500 	 0.3695451 
189000 	 0.3930477 
189500 	 0.3211456 
190000 	 0.5004116 
190500 	 0.3262027 
191000 	 0.3133273 
191500 	 0.3803592 
192000 	 0.3432806 
192500 	 0.3425059 
193000 	 0.399984 
193500 	 0.415949 
194000 	 0.3411487 
194500 	 0.3978511 
195000 	 0.3927082 
195500 	 0.4179578 
196000 	 0.4659745 
196500 	 0.4025158 
197000 	 0.4352861 
197500 	 0.3779592 
198000 	 0.478115 
198500 	 0.3880505 
199000 	 0.4120505 
199500 	 0.3811239 
200000 	 0.4002194 
200500 	 0.3622253 
201000 	 0.3414608 
201500 	 0.4288039 
202000 	 0.3606076 
202500 	 0.4170873 
203000 	 0.3341106 
203500 	 0.3041612 
204000 	 0.261376 
204500 	 0.4055235 
205000 	 0.4110109 
205500 	 0.4575107 
206000 	 0.4030039 
206500 	 0.45111 
207000 	 0.4017942 
207500 	 0.3121156 
208000 	 0.3533326 
208500 	 0.3817694 
209000 	 0.3985955 
209500 	 0.4313463 
210000 	 0.3576842 
210500 	 0.4335756 
211000 	 0.3308371 
211500 	 0.2582528 
212000 	 0.3343227 
212500 	 0.3079919 
213000 	 0.3671607 
213500 	 0.2687646 
214000 	 0.3854883 
214500 	 0.4210672 
215000 	 0.3619152 
215500 	 0.3859532 
216000 	 0.4184672 
216500 	 0.2798545 
217000 	 0.3361573 
217500 	 0.2903265 
218000 	 0.3541178 
218500 	 0.4053395 
219000 	 0.3956703 
219500 	 0.3063343 
220000 	 0.3592825 
220500 	 0.34079 
221000 	 0.3774193 
221500 	 0.3506286 
222000 	 0.4354988 
222500 	 0.3109763 
223000 	 0.3795172 
223500 	 0.3540263 
224000 	 0.4340712 
224500 	 0.2964936 
225000 	 0.2764726 
225500 	 0.3518521 
226000 	 0.3768107 
226500 	 0.3857714 
227000 	 0.3941915 
227500 	 0.2323564 
228000 	 0.3774976 
228500 	 0.3514583 
229000 	 0.4077679 
229500 	 0.4153674 
230000 	 0.3931303 
230500 	 0.386767 
231000 	 0.4708981 
231500 	 0.5008117 
232000 	 0.3821288 
232500 	 0.368304 
233000 	 0.3698072 
233500 	 0.3146305 
234000 	 0.4775679 
234500 	 0.4014146 
235000 	 0.3871047 
235500 	 0.3915829 
236000 	 0.3675547 
236500 	 0.4456264 
237000 	 0.334964 
237500 	 0.3015903 
238000 	 0.3526053 
238500 	 0.3529357 
239000 	 0.4126768 
239500 	 0.3931879 
240000 	 0.3562497 
240500 	 0.3838228 
241000 	 0.3751202 
241500 	 0.4023716 
242000 	 0.2641558 
242500 	 0.3824745 
243000 	 0.2973575 
243500 	 0.4021272 
244000 	 0.2928807 
244500 	 0.3380425 
245000 	 0.3091151 
245500 	 0.354936 
246000 	 0.3261485 
246500 	 0.3173612 
247000 	 0.3604603 
247500 	 0.3665896 
248000 	 0.3558551 
248500 	 0.3526575 
249000 	 0.2503712 
249500 	 0.2839169 
250000 	 0.3505748 
250500 	 0.3774765 
251000 	 0.3396502 
251500 	 0.3440571 
252000 	 0.370817 
252500 	 0.3250854 
253000 	 0.297589 
253500 	 0.3532824 
254000 	 0.3260268 
254500 	 0.4069012 
255000 	 0.3425782 
255500 	 0.3859418 
256000 	 0.4828007 
256500 	 0.3002562 
257000 	 0.3987384 
257500 	 0.4117488 
258000 	 0.3769125 
258500 	 0.3821096 
259000 	 0.4109814 
259500 	 0.3566759 
260000 	 0.323515 
260500 	 0.3232593 
261000 	 0.3536959 
261500 	 0.4128241 
262000 	 0.3958526 
262500 	 0.3586556 
263000 	 0.3902325 
263500 	 0.4022308 
264000 	 0.2797909 
264500 	 0.3388794 
265000 	 0.4006485 
265500 	 0.3386759 
266000 	 0.4069913 
266500 	 0.498926 
267000 	 0.3470878 
267500 	 0.4483231 
268000 	 0.3870673 
268500 	 0.3130032 
269000 	 0.3860022 
269500 	 0.372005 
270000 	 0.3409453 
270500 	 0.3094319 
271000 	 0.3571283 
271500 	 0.3350195 
272000 	 0.3928504 
272500 	 0.3884302 
273000 	 0.3146656 
273500 	 0.3020332 
274000 	 0.4040536 
274500 	 0.4389152 
275000 	 0.3227225 
275500 	 0.3762299 
276000 	 0.3011205 
276500 	 0.3481144 
277000 	 0.2882343 
277500 	 0.2549116 
278000 	 0.3468234 
278500 	 0.2489207 
279000 	 0.3043805 
279500 	 0.3786747 
280000 	 0.4122471 
280500 	 0.3704989 
281000 	 0.3271647 
281500 	 0.3358955 
282000 	 0.3035139 
282500 	 0.4415247 
283000 	 0.433085 
283500 	 0.3818521 
284000 	 0.4410901 
284500 	 0.3392095 
285000 	 0.3878034 
285500 	 0.4183469 
286000 	 0.3208577 
286500 	 0.3223912 
287000 	 0.4616319 
287500 	 0.3726572 
288000 	 0.3954392 
288500 	 0.3966101 
289000 	 0.3599906 
289500 	 0.3614515 
290000 	 0.3644172 
290500 	 0.3771189 
291000 	 0.3974836 
291500 	 0.3473098 
292000 	 0.4038344 
292500 	 0.323686 
293000 	 0.4490431 
293500 	 0.3728246 
294000 	 0.3231583 
294500 	 0.3705275 
295000 	 0.3684091 
295500 	 0.4460242 
296000 	 0.3781996 
296500 	 0.3480606 
297000 	 0.3941357 
297500 	 0.3279645 
298000 	 0.3847567 
298500 	 0.3463083 
299000 	 0.366449 
299500 	 0.397401 
300000 	 0.3562573 
300500 	 0.4156628 
301000 	 0.3212165 
301500 	 0.2946059 
302000 	 0.3588534 
302500 	 0.3875662 
303000 	 0.4364048 
303500 	 0.2907673 
304000 	 0.4166655 
304500 	 0.378658 
305000 	 0.412141 
305500 	 0.3674517 
306000 	 0.4305413 
306500 	 0.4103123 
307000 	 0.3583482 
307500 	 0.4921518 
308000 	 0.4402877 
308500 	 0.4423959 
309000 	 0.3211188 
309500 	 0.4567868 
310000 	 0.4552389 
310500 	 0.3831625 
311000 	 0.3245112 
311500 	 0.3464765 
312000 	 0.3847062 
312500 	 0.2918708 
313000 	 0.419277 
313500 	 0.3667532 
314000 	 0.4114353 
314500 	 0.3237239 
315000 	 0.383152 
315500 	 0.3402978 
316000 	 0.3593033 
316500 	 0.3525487 
317000 	 0.3736306 
317500 	 0.3112343 
318000 	 0.2948232 
318500 	 0.3203104 
319000 	 0.3224682 
319500 	 0.2355257 
320000 	 0.432469 
320500 	 0.3455852 
321000 	 0.3460779 
321500 	 0.2712933 
322000 	 0.4964357 
322500 	 0.4357626 
323000 	 0.318396 
323500 	 0.3936787 
324000 	 0.3351103 
324500 	 0.3130384 
325000 	 0.3375016 
325500 	 0.4093199 
326000 	 0.4249115 
326500 	 0.3678217 
327000 	 0.3613861 
327500 	 0.247516 
328000 	 0.4645031 
328500 	 0.2977539 
329000 	 0.3616805 
329500 	 0.3518503 
330000 	 0.3764438 
330500 	 0.3802259 
331000 	 0.4508198 
331500 	 0.3708052 
332000 	 0.3849128 
332500 	 0.396873 
333000 	 0.2746081 
333500 	 0.4685809 
334000 	 0.4590112 
334500 	 0.3059273 
335000 	 0.3800302 
335500 	 0.3316571 
336000 	 0.3766861 
336500 	 0.4144462 
337000 	 0.3087817 
337500 	 0.4118532 
338000 	 0.344023 
338500 	 0.4493809 
339000 	 0.3233334 
339500 	 0.3032424 
340000 	 0.3869639 
340500 	 0.3085953 
341000 	 0.4504412 
341500 	 0.269734 
342000 	 0.3894629 
342500 	 0.3676948 
343000 	 0.4190653 
343500 	 0.2652521 
344000 	 0.3450971 
344500 	 0.3793245 
345000 	 0.3323411 
345500 	 0.3882868 
346000 	 0.4477753 
346500 	 0.4308771 
347000 	 0.4322098 
347500 	 0.3734232 
348000 	 0.3368168 
348500 	 0.2981837 
349000 	 0.3863464 
349500 	 0.3555282 
350000 	 0.3761423 
350500 	 0.293363 
351000 	 0.4091703 
351500 	 0.3444803 
352000 	 0.2810729 
352500 	 0.3125986 
353000 	 0.4289851 
353500 	 0.3704365 
354000 	 0.4325737 
354500 	 0.4066024 
355000 	 0.458046 
355500 	 0.3746589 
356000 	 0.3269876 
356500 	 0.4173017 
357000 	 0.4379294 
357500 	 0.3072004 
358000 	 0.366593 
358500 	 0.3195537 
359000 	 0.4090841 
359500 	 0.4545537 
360000 	 0.4519854 
360500 	 0.3009447 
361000 	 0.3642038 
361500 	 0.3907798 
362000 	 0.2693025 
362500 	 0.3417256 
363000 	 0.3308946 
363500 	 0.3785892 
364000 	 0.3414168 
364500 	 0.4029678 
365000 	 0.4318408 
365500 	 0.3241779 
366000 	 0.3437995 
366500 	 0.3897432 
367000 	 0.3555855 
367500 	 0.3657857 
368000 	 0.447271 
368500 	 0.3830657 
369000 	 0.2633592 
369500 	 0.3614137 
370000 	 0.319266 
370500 	 0.2811859 
371000 	 0.5084179 
371500 	 0.3609146 
372000 	 0.4137219 
372500 	 0.4331343 
373000 	 0.3718502 
373500 	 0.3551873 
374000 	 0.336223 
374500 	 0.3539299 
375000 	 0.3406917 
375500 	 0.3789522 
376000 	 0.4304386 
376500 	 0.4018808 
377000 	 0.3827003 
377500 	 0.4273648 
378000 	 0.3341571 
378500 	 0.3799293 
379000 	 0.4144974 
379500 	 0.3961633 
380000 	 0.469886 
380500 	 0.2636779 
381000 	 0.4406945 
381500 	 0.4051314 
382000 	 0.38819 
382500 	 0.2813634 
383000 	 0.3652912 
383500 	 0.338772 
384000 	 0.3856569 
384500 	 0.3516252 
385000 	 0.359699 
385500 	 0.3508926 
386000 	 0.372895 
386500 	 0.2691918 
387000 	 0.4755441 
387500 	 0.4442636 
388000 	 0.4179065 
388500 	 0.4288229 
389000 	 0.3662459 
389500 	 0.3723552 
390000 	 0.4691034 
390500 	 0.4179381 
391000 	 0.3555897 
391500 	 0.3913073 
392000 	 0.3772093 
392500 	 0.4211305 
393000 	 0.3532765 
393500 	 0.3624523 
394000 	 0.3620356 
394500 	 0.2899482 
395000 	 0.3276734 
395500 	 0.4848386 
396000 	 0.3461964 
396500 	 0.3181954 
397000 	 0.355196 
397500 	 0.4571919 
398000 	 0.3523086 
398500 	 0.3448311 
399000 	 0.4020386 
399500 	 0.3528194 
400000 	 0.2992749 
400500 	 0.2329884 
401000 	 0.4084197 
401500 	 0.3489438 
402000 	 0.3355382 
402500 	 0.3385579 
403000 	 0.4189861 
403500 	 0.3417438 
404000 	 0.353521 
404500 	 0.404687 
405000 	 0.3475516 
405500 	 0.3173805 
406000 	 0.3178333 
406500 	 0.3886274 
407000 	 0.4297955 
407500 	 0.403939 
408000 	 0.3491907 
408500 	 0.3018908 
409000 	 0.2452242 
409500 	 0.3785723 
410000 	 0.4492521 
410500 	 0.4383067 
411000 	 0.4017467 
411500 	 0.3843457 
412000 	 0.4135442 
412500 	 0.3489344 
413000 	 0.3273433 
413500 	 0.4073014 
414000 	 0.3837576 
414500 	 0.3768699 
415000 	 0.3825122 
415500 	 0.3986621 
416000 	 0.412944 
416500 	 0.4018699 
417000 	 0.3971671 
417500 	 0.3537713 
418000 	 0.4255132 
418500 	 0.3924908 
419000 	 0.2990583 
419500 	 0.2966164 
420000 	 0.3233528 
420500 	 0.3299384 
421000 	 0.3450419 
421500 	 0.492523 
422000 	 0.3633348 
422500 	 0.3675821 
423000 	 0.3649915 
423500 	 0.2976988 
424000 	 0.3682996 
424500 	 0.4063145 
425000 	 0.3467706 
425500 	 0.3870089 
426000 	 0.4336904 
426500 	 0.3365645 
427000 	 0.3816985 
427500 	 0.3890151 
428000 	 0.3869544 
428500 	 0.3874937 
429000 	 0.3550924 
429500 	 0.3315532 
430000 	 0.3845042 
430500 	 0.4204972 
431000 	 0.3740047 
431500 	 0.4044909 
432000 	 0.4135579 
432500 	 0.3602149 
433000 	 0.3814949 
433500 	 0.4035511 
434000 	 0.3689909 
434500 	 0.3698423 
435000 	 0.3755656 
435500 	 0.3091076 
436000 	 0.3876889 
436500 	 0.3597376 
437000 	 0.342706 
437500 	 0.2888642 
438000 	 0.3473265 
438500 	 0.4406561 
