iter 	 p
500 	 0.387954 
1000 	 0.3818728 
1500 	 0.4525749 
2000 	 0.4523174 
2500 	 0.3949667 
3000 	 0.5230471 
3500 	 0.4485612 
4000 	 0.4070526 
4500 	 0.4907878 
5000 	 0.4036954 
5500 	 0.3649087 
6000 	 0.3387508 
6500 	 0.3034239 
7000 	 0.4884641 
7500 	 0.4935729 
8000 	 0.4965159 
8500 	 0.3880155 
9000 	 0.4558129 
9500 	 0.480176 
10000 	 0.3262372 
10500 	 0.3238433 
11000 	 0.4253964 
11500 	 0.5124861 
12000 	 0.3622838 
12500 	 0.4259322 
13000 	 0.5164742 
13500 	 0.4235489 
14000 	 0.4229901 
14500 	 0.348358 
15000 	 0.4590847 
15500 	 0.459306 
16000 	 0.5223086 
16500 	 0.4420055 
17000 	 0.3855725 
17500 	 0.3695645 
18000 	 0.3789304 
18500 	 0.3543315 
19000 	 0.4167736 
19500 	 0.4309524 
20000 	 0.4158649 
20500 	 0.3591807 
21000 	 0.430814 
21500 	 0.3991773 
22000 	 0.4703756 
22500 	 0.4595076 
23000 	 0.4425828 
23500 	 0.4172696 
24000 	 0.320109 
24500 	 0.3624388 
25000 	 0.5525634 
25500 	 0.291993 
26000 	 0.469899 
26500 	 0.4773439 
27000 	 0.4097136 
27500 	 0.3979587 
28000 	 0.3863357 
28500 	 0.4500634 
29000 	 0.3926834 
29500 	 0.4279113 
30000 	 0.4120137 
30500 	 0.522234 
31000 	 0.4161237 
31500 	 0.3899888 
32000 	 0.4381793 
32500 	 0.4359785 
33000 	 0.4294677 
33500 	 0.3421979 
34000 	 0.4314498 
34500 	 0.30066 
35000 	 0.4628898 
35500 	 0.3563445 
36000 	 0.3799781 
36500 	 0.2911245 
37000 	 0.4909242 
37500 	 0.5089889 
38000 	 0.4588211 
38500 	 0.3667766 
39000 	 0.4301265 
39500 	 0.3923029 
40000 	 0.4177507 
40500 	 0.4144508 
41000 	 0.4043181 
41500 	 0.4792913 
42000 	 0.3869868 
42500 	 0.4057653 
43000 	 0.4061172 
43500 	 0.4539142 
44000 	 0.2539674 
44500 	 0.4011689 
45000 	 0.3898037 
45500 	 0.4575681 
46000 	 0.4257717 
46500 	 0.3735254 
47000 	 0.3877566 
47500 	 0.4516272 
48000 	 0.4904511 
48500 	 0.3759799 
49000 	 0.4645904 
49500 	 0.4407507 
50000 	 0.375309 
50500 	 0.3659968 
51000 	 0.410984 
51500 	 0.3963867 
52000 	 0.4260508 
52500 	 0.4565516 
53000 	 0.5106595 
53500 	 0.4498454 
54000 	 0.4878189 
54500 	 0.4393968 
55000 	 0.4093687 
55500 	 0.3625183 
56000 	 0.2994162 
56500 	 0.4427653 
57000 	 0.4005898 
57500 	 0.3975156 
58000 	 0.481675 
58500 	 0.4695175 
59000 	 0.2979897 
59500 	 0.4344534 
60000 	 0.3860811 
60500 	 0.3626412 
61000 	 0.4728266 
61500 	 0.5301827 
62000 	 0.4366629 
62500 	 0.4103135 
63000 	 0.4075648 
63500 	 0.4157385 
64000 	 0.4698632 
64500 	 0.4453074 
65000 	 0.4416653 
65500 	 0.4004201 
66000 	 0.4860191 
66500 	 0.4985986 
67000 	 0.4184428 
67500 	 0.3534467 
68000 	 0.4259721 
68500 	 0.4058755 
69000 	 0.3411088 
69500 	 0.3388621 
70000 	 0.3634781 
70500 	 0.3557214 
71000 	 0.3670973 
71500 	 0.3369331 
72000 	 0.3617884 
72500 	 0.4484074 
73000 	 0.4634698 
73500 	 0.4205114 
74000 	 0.4464802 
74500 	 0.3472017 
75000 	 0.3821715 
75500 	 0.4825412 
76000 	 0.4603973 
76500 	 0.4217307 
77000 	 0.4624503 
77500 	 0.4145415 
78000 	 0.3611706 
78500 	 0.3943242 
79000 	 0.4929881 
79500 	 0.3743284 
80000 	 0.3843192 
80500 	 0.3881881 
81000 	 0.3453334 
81500 	 0.4511842 
82000 	 0.4307258 
82500 	 0.3416443 
83000 	 0.4247427 
83500 	 0.378939 
84000 	 0.4828055 
84500 	 0.4568723 
85000 	 0.4176093 
85500 	 0.4233899 
86000 	 0.3485694 
86500 	 0.3946212 
87000 	 0.4314927 
87500 	 0.3031428 
88000 	 0.4443422 
88500 	 0.3524932 
89000 	 0.4100811 
89500 	 0.449112 
90000 	 0.4915301 
90500 	 0.4785613 
91000 	 0.4633269 
91500 	 0.4691696 
92000 	 0.3293432 
92500 	 0.4771388 
93000 	 0.4400826 
93500 	 0.3627245 
94000 	 0.2951702 
94500 	 0.4360019 
95000 	 0.4373959 
95500 	 0.3412469 
96000 	 0.4692882 
96500 	 0.3311317 
97000 	 0.3533685 
97500 	 0.3419045 
98000 	 0.4434084 
98500 	 0.4175153 
99000 	 0.4127898 
99500 	 0.465553 
100000 	 0.4256745 
100500 	 0.3615539 
101000 	 0.4338867 
101500 	 0.4796223 
102000 	 0.3878161 
102500 	 0.4328931 
103000 	 0.4870184 
103500 	 0.4374075 
104000 	 0.4076627 
104500 	 0.4644278 
105000 	 0.3343488 
105500 	 0.4634289 
106000 	 0.3737423 
106500 	 0.4552117 
107000 	 0.4699649 
107500 	 0.4225018 
108000 	 0.3891813 
108500 	 0.3940768 
109000 	 0.3115338 
109500 	 0.3516868 
110000 	 0.4612892 
110500 	 0.408916 
111000 	 0.4480644 
111500 	 0.3641457 
112000 	 0.3950133 
112500 	 0.4151982 
113000 	 0.314107 
113500 	 0.4977439 
114000 	 0.4097492 
114500 	 0.4092649 
115000 	 0.4978664 
115500 	 0.3866079 
116000 	 0.5032577 
116500 	 0.2922539 
117000 	 0.3934507 
117500 	 0.3923148 
118000 	 0.359086 
118500 	 0.4261953 
119000 	 0.3862385 
119500 	 0.4696045 
120000 	 0.4571544 
120500 	 0.4816291 
121000 	 0.3645792 
121500 	 0.3563706 
122000 	 0.4821008 
122500 	 0.4163638 
123000 	 0.3356043 
123500 	 0.4850422 
124000 	 0.3215827 
124500 	 0.4263101 
125000 	 0.3564047 
125500 	 0.3951127 
126000 	 0.3561158 
126500 	 0.3539633 
127000 	 0.3794468 
127500 	 0.4427107 
128000 	 0.3488862 
128500 	 0.4595462 
129000 	 0.3543464 
129500 	 0.4224493 
130000 	 0.3837655 
130500 	 0.4033615 
131000 	 0.5300776 
131500 	 0.2932725 
132000 	 0.4175308 
132500 	 0.3026363 
133000 	 0.389116 
133500 	 0.4216939 
134000 	 0.4678991 
134500 	 0.3536528 
135000 	 0.3766759 
135500 	 0.4962993 
136000 	 0.3866231 
136500 	 0.4920729 
137000 	 0.3675135 
137500 	 0.4627154 
138000 	 0.4308927 
138500 	 0.4317945 
139000 	 0.4425102 
139500 	 0.4026691 
140000 	 0.3122568 
140500 	 0.3490734 
141000 	 0.389847 
141500 	 0.4132694 
142000 	 0.4614693 
142500 	 0.4878533 
143000 	 0.460074 
143500 	 0.4542772 
144000 	 0.3160188 
144500 	 0.4038559 
145000 	 0.3916742 
145500 	 0.4069146 
146000 	 0.4879179 
146500 	 0.3544348 
147000 	 0.4275033 
147500 	 0.3271846 
148000 	 0.523422 
148500 	 0.3863872 
149000 	 0.4156835 
149500 	 0.5045501 
150000 	 0.369356 
150500 	 0.4418758 
151000 	 0.4089746 
151500 	 0.4365852 
152000 	 0.330898 
152500 	 0.3497228 
153000 	 0.3374994 
153500 	 0.3822105 
154000 	 0.4176845 
154500 	 0.4671118 
155000 	 0.4449472 
155500 	 0.4023376 
156000 	 0.439415 
156500 	 0.3652945 
157000 	 0.4005275 
157500 	 0.4212779 
158000 	 0.4027277 
158500 	 0.4194964 
159000 	 0.4198752 
159500 	 0.4163172 
160000 	 0.355572 
160500 	 0.3839663 
161000 	 0.4363159 
161500 	 0.3170133 
162000 	 0.3615939 
162500 	 0.3962898 
163000 	 0.538253 
163500 	 0.4306244 
164000 	 0.3946809 
164500 	 0.394421 
165000 	 0.3307416 
165500 	 0.4265484 
166000 	 0.370665 
166500 	 0.4155217 
167000 	 0.4437234 
167500 	 0.4059491 
168000 	 0.3139986 
168500 	 0.3897627 
169000 	 0.5107958 
169500 	 0.5032512 
170000 	 0.4285723 
170500 	 0.3273414 
171000 	 0.3395295 
171500 	 0.4500437 
172000 	 0.4617377 
172500 	 0.3271257 
173000 	 0.3934619 
173500 	 0.38626 
174000 	 0.508529 
174500 	 0.4185587 
175000 	 0.4924415 
175500 	 0.459481 
176000 	 0.3089529 
176500 	 0.3128114 
177000 	 0.3962931 
177500 	 0.2983494 
178000 	 0.4386014 
178500 	 0.3310938 
179000 	 0.4680474 
179500 	 0.3780514 
180000 	 0.2839792 
180500 	 0.392836 
181000 	 0.29943 
181500 	 0.4435876 
182000 	 0.3460054 
182500 	 0.4124141 
183000 	 0.4870411 
183500 	 0.3467608 
184000 	 0.3718428 
184500 	 0.3888279 
185000 	 0.3213866 
185500 	 0.3034745 
186000 	 0.4264545 
186500 	 0.4025906 
187000 	 0.4312606 
187500 	 0.3735769 
188000 	 0.4423213 
188500 	 0.3962756 
189000 	 0.3243518 
189500 	 0.3959662 
190000 	 0.3883544 
190500 	 0.4051343 
191000 	 0.373769 
191500 	 0.3777335 
192000 	 0.3955376 
192500 	 0.3725968 
193000 	 0.47545 
193500 	 0.3525292 
194000 	 0.4013086 
194500 	 0.3254535 
195000 	 0.4558225 
195500 	 0.3510937 
196000 	 0.4875024 
196500 	 0.3925685 
197000 	 0.4034923 
197500 	 0.2835347 
198000 	 0.3066153 
198500 	 0.4644119 
199000 	 0.4175433 
199500 	 0.4420076 
200000 	 0.3982348 
200500 	 0.3030703 
201000 	 0.4989404 
201500 	 0.3968129 
202000 	 0.3168267 
202500 	 0.3116558 
203000 	 0.376912 
203500 	 0.4063889 
204000 	 0.4077372 
204500 	 0.3862282 
205000 	 0.3447397 
205500 	 0.365436 
206000 	 0.4554878 
206500 	 0.3789561 
207000 	 0.4875513 
207500 	 0.4591393 
208000 	 0.3899531 
208500 	 0.3747203 
209000 	 0.4485842 
209500 	 0.4357919 
210000 	 0.5063079 
210500 	 0.4113975 
211000 	 0.4099579 
211500 	 0.312077 
212000 	 0.3619303 
212500 	 0.4344885 
213000 	 0.4354996 
213500 	 0.4697419 
214000 	 0.4546832 
214500 	 0.4067398 
215000 	 0.3501498 
215500 	 0.4284434 
216000 	 0.4462733 
216500 	 0.4358337 
217000 	 0.5026916 
217500 	 0.374992 
218000 	 0.3989998 
218500 	 0.3839184 
219000 	 0.3323332 
219500 	 0.411249 
220000 	 0.4942824 
220500 	 0.4281705 
221000 	 0.3763504 
221500 	 0.3358622 
222000 	 0.3701308 
222500 	 0.4367633 
223000 	 0.3418479 
223500 	 0.4238459 
224000 	 0.3363059 
224500 	 0.3506872 
225000 	 0.4491892 
225500 	 0.4223511 
226000 	 0.348203 
226500 	 0.3053777 
227000 	 0.3007755 
227500 	 0.3908694 
228000 	 0.4318211 
228500 	 0.4119461 
229000 	 0.4531979 
229500 	 0.3988043 
230000 	 0.3303455 
230500 	 0.4094276 
231000 	 0.3548431 
231500 	 0.3850449 
232000 	 0.3044999 
232500 	 0.3760165 
233000 	 0.4151986 
233500 	 0.4574133 
234000 	 0.4297604 
234500 	 0.4825988 
235000 	 0.4297247 
235500 	 0.3917951 
236000 	 0.3969848 
236500 	 0.4044476 
237000 	 0.4317031 
237500 	 0.4426484 
238000 	 0.4817276 
238500 	 0.3813561 
239000 	 0.5623823 
239500 	 0.4268512 
240000 	 0.334791 
240500 	 0.4431269 
241000 	 0.3922764 
241500 	 0.3514904 
242000 	 0.3614477 
242500 	 0.409381 
243000 	 0.4939861 
243500 	 0.4446724 
244000 	 0.407944 
244500 	 0.3088086 
245000 	 0.4619603 
245500 	 0.3029105 
246000 	 0.3939341 
246500 	 0.4008743 
247000 	 0.359264 
247500 	 0.340963 
248000 	 0.4926377 
248500 	 0.4173117 
249000 	 0.3672209 
249500 	 0.3714953 
250000 	 0.4735447 
250500 	 0.321065 
251000 	 0.4314956 
251500 	 0.4495314 
252000 	 0.4083135 
252500 	 0.3259607 
253000 	 0.4500553 
253500 	 0.5357264 
254000 	 0.4010899 
254500 	 0.328733 
255000 	 0.4637974 
255500 	 0.3370993 
256000 	 0.4355657 
256500 	 0.4559872 
257000 	 0.4329813 
257500 	 0.3909914 
258000 	 0.4581688 
258500 	 0.3289145 
259000 	 0.3878677 
259500 	 0.3801444 
260000 	 0.4705604 
260500 	 0.4285386 
261000 	 0.4043856 
261500 	 0.4137494 
262000 	 0.4021988 
262500 	 0.3601934 
263000 	 0.3944109 
263500 	 0.511966 
264000 	 0.4333914 
264500 	 0.4559097 
265000 	 0.3674277 
265500 	 0.3728222 
266000 	 0.3567957 
266500 	 0.4677256 
267000 	 0.378188 
267500 	 0.3866856 
268000 	 0.3876961 
268500 	 0.3937373 
269000 	 0.476557 
269500 	 0.4990563 
270000 	 0.4628181 
270500 	 0.3432579 
271000 	 0.4110428 
271500 	 0.3755687 
272000 	 0.3369611 
272500 	 0.4235547 
273000 	 0.3053297 
273500 	 0.3988971 
274000 	 0.3939753 
274500 	 0.4203484 
275000 	 0.3747628 
275500 	 0.3571103 
