iter 	 p
500 	 0.3636267 
1000 	 0.3303367 
1500 	 0.324952 
2000 	 0.351682 
2500 	 0.3536197 
3000 	 0.4765686 
3500 	 0.2985154 
4000 	 0.4520947 
4500 	 0.341182 
5000 	 0.4101633 
5500 	 0.2933576 
6000 	 0.3995126 
6500 	 0.3124848 
7000 	 0.3608381 
7500 	 0.4063655 
8000 	 0.3033497 
8500 	 0.4166571 
9000 	 0.3154028 
9500 	 0.4020348 
10000 	 0.3010319 
10500 	 0.2851743 
11000 	 0.2931686 
11500 	 0.3946862 
12000 	 0.3592554 
12500 	 0.413239 
13000 	 0.3751453 
13500 	 0.3471976 
14000 	 0.3879022 
14500 	 0.4703292 
15000 	 0.333364 
15500 	 0.4177015 
16000 	 0.2529334 
16500 	 0.3246373 
17000 	 0.2654949 
17500 	 0.3845235 
18000 	 0.3167848 
18500 	 0.3057971 
19000 	 0.4299844 
19500 	 0.4766028 
20000 	 0.3310867 
20500 	 0.4304596 
21000 	 0.3310777 
21500 	 0.3334763 
22000 	 0.4103811 
22500 	 0.3827435 
23000 	 0.4103379 
23500 	 0.3335804 
24000 	 0.4349069 
24500 	 0.4223822 
25000 	 0.4427785 
25500 	 0.3490692 
26000 	 0.3674261 
26500 	 0.4402727 
27000 	 0.3657503 
27500 	 0.3959341 
28000 	 0.3826807 
28500 	 0.3895511 
29000 	 0.3949761 
29500 	 0.4444154 
30000 	 0.3946863 
30500 	 0.3518705 
31000 	 0.3516361 
31500 	 0.4364064 
32000 	 0.2267471 
32500 	 0.4125001 
33000 	 0.3773654 
33500 	 0.3094603 
34000 	 0.4550039 
34500 	 0.4009775 
35000 	 0.3162122 
35500 	 0.3640587 
36000 	 0.475984 
36500 	 0.4502791 
37000 	 0.4547198 
37500 	 0.3575157 
38000 	 0.3118663 
38500 	 0.34662 
39000 	 0.3885642 
39500 	 0.326581 
40000 	 0.4064313 
40500 	 0.2859716 
41000 	 0.39274 
41500 	 0.2834887 
42000 	 0.4475758 
42500 	 0.3798543 
43000 	 0.3046227 
43500 	 0.4444674 
44000 	 0.4039201 
44500 	 0.3302432 
45000 	 0.4728813 
45500 	 0.3142885 
46000 	 0.460131 
46500 	 0.3400003 
47000 	 0.4114285 
47500 	 0.4284975 
48000 	 0.4115203 
48500 	 0.3436136 
49000 	 0.2860697 
49500 	 0.437907 
50000 	 0.2943249 
50500 	 0.447467 
51000 	 0.3747395 
51500 	 0.3913737 
52000 	 0.3040389 
52500 	 0.3888242 
53000 	 0.3257455 
53500 	 0.3782675 
54000 	 0.4470123 
54500 	 0.4201244 
55000 	 0.407466 
55500 	 0.3723931 
56000 	 0.3880888 
56500 	 0.439389 
57000 	 0.4444743 
57500 	 0.3678057 
58000 	 0.4906019 
58500 	 0.3890827 
59000 	 0.3614255 
59500 	 0.434025 
60000 	 0.4539146 
60500 	 0.3693922 
61000 	 0.3763775 
61500 	 0.4047252 
62000 	 0.3438064 
62500 	 0.4692615 
63000 	 0.3612135 
63500 	 0.4358965 
64000 	 0.3965757 
64500 	 0.4320339 
65000 	 0.3636352 
65500 	 0.3348858 
66000 	 0.2103916 
66500 	 0.3387798 
67000 	 0.4350007 
67500 	 0.3151336 
68000 	 0.26022 
68500 	 0.3224467 
69000 	 0.3755435 
69500 	 0.3337967 
70000 	 0.3678016 
70500 	 0.4375352 
71000 	 0.3405903 
71500 	 0.4121359 
72000 	 0.469255 
72500 	 0.4343698 
73000 	 0.4218324 
73500 	 0.4488776 
74000 	 0.4347918 
74500 	 0.4333466 
75000 	 0.3013467 
75500 	 0.5190672 
76000 	 0.4308163 
76500 	 0.4136728 
77000 	 0.3754567 
77500 	 0.4163154 
78000 	 0.3687526 
78500 	 0.3807784 
79000 	 0.437467 
79500 	 0.3616923 
80000 	 0.4107721 
80500 	 0.3703486 
81000 	 0.4468585 
81500 	 0.3481062 
82000 	 0.4049529 
82500 	 0.3462551 
83000 	 0.3333108 
83500 	 0.3474819 
84000 	 0.3808421 
84500 	 0.4403546 
85000 	 0.3444449 
85500 	 0.321583 
86000 	 0.315475 
86500 	 0.4594388 
87000 	 0.411113 
87500 	 0.4253487 
88000 	 0.4113253 
88500 	 0.2740658 
89000 	 0.3720952 
89500 	 0.4633767 
90000 	 0.3780045 
90500 	 0.3854217 
91000 	 0.3718548 
91500 	 0.3749788 
92000 	 0.446772 
92500 	 0.4170609 
93000 	 0.3916208 
93500 	 0.3297495 
94000 	 0.4316398 
94500 	 0.2584512 
95000 	 0.3646845 
95500 	 0.3429173 
96000 	 0.3815496 
96500 	 0.3327964 
97000 	 0.385183 
97500 	 0.3504993 
98000 	 0.3594415 
98500 	 0.3290159 
99000 	 0.3710206 
99500 	 0.4116811 
100000 	 0.4071516 
100500 	 0.3307132 
101000 	 0.4003604 
101500 	 0.3762013 
102000 	 0.3891083 
102500 	 0.3485229 
103000 	 0.3512824 
103500 	 0.3355127 
104000 	 0.4172931 
104500 	 0.433374 
105000 	 0.342846 
105500 	 0.4094794 
106000 	 0.4067479 
106500 	 0.3479335 
107000 	 0.3637021 
107500 	 0.3634688 
108000 	 0.3846494 
108500 	 0.3878679 
109000 	 0.3659446 
109500 	 0.4950248 
110000 	 0.3264891 
110500 	 0.368072 
111000 	 0.3237555 
111500 	 0.4425966 
112000 	 0.3655898 
112500 	 0.2626327 
113000 	 0.3689741 
113500 	 0.4635955 
114000 	 0.3358959 
114500 	 0.4531944 
115000 	 0.4661555 
115500 	 0.4043423 
116000 	 0.3206465 
116500 	 0.3203638 
117000 	 0.4931 
117500 	 0.3450526 
118000 	 0.3723484 
118500 	 0.4046705 
119000 	 0.4588399 
119500 	 0.3329992 
120000 	 0.4059072 
120500 	 0.3404915 
121000 	 0.4644065 
121500 	 0.3807097 
122000 	 0.4043881 
122500 	 0.3379596 
123000 	 0.3339741 
123500 	 0.3491206 
124000 	 0.4572604 
124500 	 0.2642034 
125000 	 0.3540651 
125500 	 0.3489075 
126000 	 0.4252962 
126500 	 0.4104932 
127000 	 0.3875027 
127500 	 0.422494 
128000 	 0.3373138 
128500 	 0.5933662 
129000 	 0.4784436 
129500 	 0.3177688 
130000 	 0.3347494 
130500 	 0.4562422 
131000 	 0.3598444 
131500 	 0.4060394 
132000 	 0.4314679 
132500 	 0.4404104 
133000 	 0.4300872 
133500 	 0.3577054 
134000 	 0.4448221 
134500 	 0.248399 
135000 	 0.4521495 
135500 	 0.4049645 
136000 	 0.4102785 
136500 	 0.4215665 
137000 	 0.3858391 
137500 	 0.2264654 
138000 	 0.3747446 
138500 	 0.4026957 
139000 	 0.3381692 
139500 	 0.2769982 
140000 	 0.3791008 
140500 	 0.3819382 
141000 	 0.3557663 
141500 	 0.457732 
142000 	 0.4414636 
142500 	 0.4477961 
143000 	 0.3676646 
143500 	 0.3688781 
144000 	 0.3912305 
144500 	 0.3592613 
145000 	 0.3588096 
145500 	 0.448429 
146000 	 0.393078 
146500 	 0.4986005 
147000 	 0.3608874 
147500 	 0.3907371 
148000 	 0.4242786 
