iter 	 p
500 	 0.5342506 
1000 	 0.5090163 
1500 	 0.5560275 
2000 	 0.5114525 
2500 	 0.4782356 
3000 	 0.4278285 
3500 	 0.4587345 
4000 	 0.4257221 
4500 	 0.4853785 
5000 	 0.5101431 
5500 	 0.5036067 
6000 	 0.5223881 
6500 	 0.6028091 
7000 	 0.4669726 
7500 	 0.5545248 
8000 	 0.5640601 
8500 	 0.4780854 
9000 	 0.4996739 
9500 	 0.4787501 
10000 	 0.645712 
10500 	 0.5044893 
11000 	 0.5708276 
11500 	 0.4836323 
12000 	 0.5677025 
12500 	 0.4878578 
13000 	 0.5542309 
13500 	 0.4725688 
14000 	 0.5813419 
14500 	 0.4259841 
15000 	 0.5018212 
15500 	 0.4350465 
16000 	 0.5436661 
16500 	 0.5291571 
17000 	 0.4088943 
17500 	 0.5619419 
18000 	 0.5172505 
18500 	 0.5081214 
19000 	 0.4608401 
19500 	 0.5661102 
20000 	 0.4662492 
20500 	 0.4676651 
21000 	 0.4621591 
21500 	 0.4424863 
22000 	 0.5757234 
22500 	 0.4966946 
23000 	 0.6155284 
23500 	 0.5431054 
24000 	 0.5180709 
24500 	 0.6124594 
25000 	 0.5062288 
25500 	 0.4189915 
26000 	 0.4471121 
26500 	 0.4923641 
27000 	 0.6286989 
27500 	 0.4679162 
28000 	 0.6161914 
28500 	 0.5435481 
29000 	 0.5159585 
29500 	 0.4859369 
30000 	 0.5338046 
30500 	 0.4678594 
31000 	 0.4528608 
31500 	 0.5754463 
32000 	 0.4856078 
32500 	 0.5745683 
33000 	 0.5642852 
33500 	 0.4902192 
34000 	 0.4413073 
34500 	 0.5279954 
35000 	 0.5067476 
35500 	 0.4970349 
36000 	 0.3845549 
36500 	 0.5339181 
37000 	 0.4192044 
37500 	 0.5837917 
38000 	 0.5216633 
38500 	 0.557593 
39000 	 0.4548938 
39500 	 0.5471257 
40000 	 0.5317405 
40500 	 0.4749994 
41000 	 0.5333449 
41500 	 0.6152101 
42000 	 0.4123604 
42500 	 0.5115405 
43000 	 0.5706684 
43500 	 0.4600657 
44000 	 0.590925 
44500 	 0.5647069 
45000 	 0.6137232 
45500 	 0.4107994 
46000 	 0.5280752 
46500 	 0.5576517 
47000 	 0.450697 
47500 	 0.5518947 
48000 	 0.4678831 
48500 	 0.4675428 
49000 	 0.6134596 
49500 	 0.5970074 
50000 	 0.5852816 
50500 	 0.5433901 
51000 	 0.4490959 
51500 	 0.5810669 
52000 	 0.6368706 
52500 	 0.5064414 
53000 	 0.493362 
53500 	 0.6145476 
54000 	 0.5283616 
54500 	 0.5540883 
55000 	 0.5045111 
55500 	 0.5000204 
56000 	 0.5216167 
56500 	 0.4076212 
57000 	 0.422559 
57500 	 0.5410457 
58000 	 0.5005092 
58500 	 0.4970064 
59000 	 0.4587852 
59500 	 0.5880093 
60000 	 0.5564838 
60500 	 0.4727349 
61000 	 0.4580911 
61500 	 0.4701223 
62000 	 0.5384104 
62500 	 0.563693 
63000 	 0.5471875 
63500 	 0.5745354 
64000 	 0.4220922 
64500 	 0.5522077 
65000 	 0.4517786 
65500 	 0.3867916 
66000 	 0.5784686 
66500 	 0.4777125 
67000 	 0.5612647 
67500 	 0.4679326 
68000 	 0.4127496 
68500 	 0.4220343 
69000 	 0.5089176 
69500 	 0.4848908 
70000 	 0.531092 
70500 	 0.4559048 
71000 	 0.5663987 
71500 	 0.4939322 
72000 	 0.4181178 
72500 	 0.5579024 
73000 	 0.5725273 
73500 	 0.4378117 
74000 	 0.4714323 
74500 	 0.5515751 
75000 	 0.454513 
75500 	 0.510745 
76000 	 0.4264829 
76500 	 0.5346761 
77000 	 0.5947774 
77500 	 0.5822104 
78000 	 0.4086432 
78500 	 0.5374417 
79000 	 0.511296 
79500 	 0.5528771 
80000 	 0.5189164 
80500 	 0.5213245 
81000 	 0.5195674 
81500 	 0.5885116 
82000 	 0.5101061 
82500 	 0.4573185 
83000 	 0.4711384 
83500 	 0.4201773 
84000 	 0.520579 
84500 	 0.5981315 
85000 	 0.3941321 
85500 	 0.5131416 
86000 	 0.460285 
86500 	 0.5748956 
87000 	 0.5440613 
87500 	 0.5418645 
88000 	 0.4901502 
88500 	 0.4953127 
89000 	 0.4990567 
89500 	 0.5178424 
90000 	 0.4559026 
90500 	 0.4337865 
91000 	 0.4869846 
91500 	 0.5851394 
92000 	 0.5156995 
92500 	 0.4702867 
93000 	 0.5375033 
93500 	 0.5554446 
94000 	 0.4806998 
94500 	 0.3958759 
95000 	 0.5459931 
95500 	 0.5232225 
96000 	 0.5472662 
96500 	 0.525075 
97000 	 0.5711302 
97500 	 0.4255377 
98000 	 0.5630856 
98500 	 0.4842699 
99000 	 0.5331102 
99500 	 0.4353129 
100000 	 0.6104765 
100500 	 0.5018968 
101000 	 0.5763238 
101500 	 0.5487971 
102000 	 0.4467646 
102500 	 0.3988323 
103000 	 0.5211809 
103500 	 0.4737213 
104000 	 0.4191869 
104500 	 0.5209765 
105000 	 0.4676287 
105500 	 0.5162705 
106000 	 0.6196979 
106500 	 0.5494161 
107000 	 0.4549731 
107500 	 0.4844147 
108000 	 0.6233212 
108500 	 0.5543927 
109000 	 0.4816956 
109500 	 0.5369869 
110000 	 0.5056565 
110500 	 0.430927 
111000 	 0.4977032 
111500 	 0.5612247 
112000 	 0.6132001 
112500 	 0.4486482 
113000 	 0.4951114 
113500 	 0.5114442 
114000 	 0.5349283 
114500 	 0.4599817 
115000 	 0.5916417 
115500 	 0.6309262 
116000 	 0.5780249 
116500 	 0.5794631 
117000 	 0.5098312 
117500 	 0.5016128 
118000 	 0.5147243 
118500 	 0.6095714 
119000 	 0.4006864 
119500 	 0.4659518 
120000 	 0.5495541 
120500 	 0.4692359 
121000 	 0.5440085 
121500 	 0.4752878 
122000 	 0.5599403 
122500 	 0.5725899 
123000 	 0.5498024 
123500 	 0.5843458 
124000 	 0.5595422 
124500 	 0.5593079 
125000 	 0.4996697 
125500 	 0.4659372 
126000 	 0.4422105 
126500 	 0.5244122 
127000 	 0.6001418 
127500 	 0.6369588 
128000 	 0.3898748 
128500 	 0.5889485 
129000 	 0.5298625 
129500 	 0.4870954 
130000 	 0.4604836 
130500 	 0.5136636 
131000 	 0.4829184 
131500 	 0.5462442 
132000 	 0.5241343 
132500 	 0.51155 
133000 	 0.5994324 
133500 	 0.4967758 
134000 	 0.5031784 
134500 	 0.5429758 
135000 	 0.4171126 
135500 	 0.6010234 
136000 	 0.5591835 
136500 	 0.5091173 
137000 	 0.5644433 
137500 	 0.4722522 
138000 	 0.4384556 
138500 	 0.4798625 
139000 	 0.5378345 
139500 	 0.6084419 
140000 	 0.5370837 
140500 	 0.5971721 
141000 	 0.5204023 
141500 	 0.569687 
142000 	 0.5680313 
142500 	 0.4929446 
143000 	 0.5321198 
143500 	 0.5585955 
144000 	 0.565526 
144500 	 0.5427213 
