iter 	 p
500 	 0.4605366 
1000 	 0.4087918 
1500 	 0.4371305 
2000 	 0.4755366 
2500 	 0.4419933 
3000 	 0.4755823 
3500 	 0.4713521 
4000 	 0.4346561 
4500 	 0.4238162 
5000 	 0.4370459 
5500 	 0.5453849 
6000 	 0.518608 
6500 	 0.5034718 
7000 	 0.4631348 
7500 	 0.4528103 
8000 	 0.3861402 
8500 	 0.4012656 
9000 	 0.4975345 
9500 	 0.4702325 
10000 	 0.4572613 
10500 	 0.4227938 
11000 	 0.4925484 
11500 	 0.3886113 
12000 	 0.3931801 
12500 	 0.438516 
13000 	 0.4683018 
13500 	 0.4731808 
14000 	 0.5371558 
14500 	 0.4432223 
15000 	 0.5020853 
15500 	 0.4488104 
16000 	 0.6199885 
16500 	 0.4660927 
17000 	 0.5323521 
17500 	 0.6003136 
18000 	 0.4414056 
18500 	 0.5142618 
19000 	 0.4502579 
19500 	 0.319715 
20000 	 0.5385936 
20500 	 0.4597141 
21000 	 0.5697266 
21500 	 0.5910441 
22000 	 0.476065 
22500 	 0.4293144 
23000 	 0.4805204 
23500 	 0.4886803 
24000 	 0.4547999 
24500 	 0.512415 
25000 	 0.4311454 
25500 	 0.4438137 
26000 	 0.4258245 
26500 	 0.4227748 
27000 	 0.4922226 
27500 	 0.5757187 
28000 	 0.5607184 
28500 	 0.4928873 
29000 	 0.4726018 
29500 	 0.391649 
30000 	 0.4689682 
30500 	 0.5127283 
31000 	 0.5057229 
31500 	 0.5363972 
32000 	 0.4248887 
32500 	 0.3786082 
33000 	 0.5265922 
33500 	 0.4593529 
34000 	 0.3795605 
34500 	 0.3937669 
35000 	 0.4143037 
35500 	 0.3959916 
36000 	 0.5057777 
36500 	 0.4181099 
37000 	 0.5066331 
37500 	 0.408714 
38000 	 0.4033421 
38500 	 0.388628 
39000 	 0.5562096 
39500 	 0.4425676 
40000 	 0.4051792 
40500 	 0.4130697 
41000 	 0.4085164 
41500 	 0.3995354 
42000 	 0.5827342 
42500 	 0.4119646 
43000 	 0.4697068 
43500 	 0.3940354 
44000 	 0.4435123 
