iter 	 p
500 	 0.2727593 
1000 	 0.250664 
1500 	 0.3497206 
2000 	 0.3211923 
2500 	 0.3493447 
3000 	 0.3188378 
3500 	 0.2705572 
4000 	 0.3285212 
4500 	 0.3287182 
5000 	 0.2867774 
5500 	 0.2800483 
6000 	 0.2789105 
6500 	 0.3512381 
7000 	 0.301877 
7500 	 0.2767257 
8000 	 0.3172512 
8500 	 0.2713779 
9000 	 0.2300725 
9500 	 0.384226 
10000 	 0.3058704 
10500 	 0.3603657 
11000 	 0.4225284 
11500 	 0.2520579 
12000 	 0.2720071 
12500 	 0.394023 
13000 	 0.2266754 
13500 	 0.3540992 
14000 	 0.2656409 
14500 	 0.2878148 
15000 	 0.3672481 
15500 	 0.2580015 
16000 	 0.4068517 
16500 	 0.3108428 
17000 	 0.2414112 
17500 	 0.3105868 
18000 	 0.238957 
18500 	 0.3337259 
19000 	 0.2758103 
19500 	 0.3498824 
20000 	 0.3417734 
20500 	 0.3363515 
21000 	 0.232717 
21500 	 0.2287865 
22000 	 0.2783731 
22500 	 0.2364295 
23000 	 0.3359781 
23500 	 0.2891027 
24000 	 0.2890528 
24500 	 0.269834 
25000 	 0.2878303 
25500 	 0.3169985 
26000 	 0.3778557 
26500 	 0.2262765 
27000 	 0.2835293 
27500 	 0.2671927 
28000 	 0.3735291 
28500 	 0.3485774 
29000 	 0.3231238 
29500 	 0.276037 
30000 	 0.3480537 
30500 	 0.2667525 
31000 	 0.3632809 
31500 	 0.3648928 
32000 	 0.321321 
32500 	 0.3565252 
33000 	 0.2995316 
33500 	 0.2791929 
34000 	 0.3456719 
34500 	 0.3258465 
35000 	 0.3945614 
35500 	 0.3392276 
36000 	 0.3328574 
36500 	 0.3393027 
37000 	 0.2172039 
37500 	 0.2819077 
38000 	 0.3712267 
38500 	 0.2828 
39000 	 0.2850139 
39500 	 0.3062339 
40000 	 0.3693386 
40500 	 0.3149107 
41000 	 0.3416029 
41500 	 0.3350581 
42000 	 0.4381108 
42500 	 0.2927855 
43000 	 0.3541111 
43500 	 0.3215782 
44000 	 0.2853371 
44500 	 0.2734714 
45000 	 0.3162639 
45500 	 0.3474529 
46000 	 0.3063708 
46500 	 0.2633156 
47000 	 0.3165293 
47500 	 0.2785074 
48000 	 0.2886128 
48500 	 0.2884993 
49000 	 0.3316568 
49500 	 0.3468607 
50000 	 0.3068737 
50500 	 0.319201 
51000 	 0.2530246 
51500 	 0.3307493 
52000 	 0.2127651 
52500 	 0.3280679 
53000 	 0.2174723 
53500 	 0.3721239 
54000 	 0.2804724 
54500 	 0.3452965 
55000 	 0.2614331 
55500 	 0.2734968 
56000 	 0.3268251 
56500 	 0.3266943 
57000 	 0.3381008 
57500 	 0.3351078 
58000 	 0.3224235 
58500 	 0.3183878 
59000 	 0.3281245 
59500 	 0.3866971 
60000 	 0.3289052 
60500 	 0.2653765 
61000 	 0.3171963 
61500 	 0.3667332 
62000 	 0.271782 
62500 	 0.362395 
63000 	 0.2836268 
63500 	 0.3635101 
64000 	 0.257847 
64500 	 0.4202494 
65000 	 0.3811187 
65500 	 0.2978691 
66000 	 0.3143734 
66500 	 0.3953093 
67000 	 0.2904746 
67500 	 0.3190505 
68000 	 0.2573179 
68500 	 0.251196 
69000 	 0.3417157 
69500 	 0.2959336 
70000 	 0.2820292 
70500 	 0.3248843 
71000 	 0.3172358 
71500 	 0.4421821 
72000 	 0.2713947 
72500 	 0.3306709 
73000 	 0.3290657 
73500 	 0.3375523 
74000 	 0.2844173 
74500 	 0.398487 
75000 	 0.382994 
75500 	 0.2749347 
76000 	 0.3607359 
76500 	 0.3574166 
77000 	 0.3092756 
77500 	 0.3694312 
78000 	 0.3583322 
78500 	 0.247838 
79000 	 0.2375145 
79500 	 0.2842337 
80000 	 0.3585706 
80500 	 0.4118865 
81000 	 0.278135 
81500 	 0.3361339 
82000 	 0.4141047 
82500 	 0.2911167 
83000 	 0.2992258 
83500 	 0.2792168 
84000 	 0.3778525 
84500 	 0.3748823 
85000 	 0.3675933 
85500 	 0.3779428 
86000 	 0.2601899 
86500 	 0.2389252 
87000 	 0.28576 
87500 	 0.3483948 
88000 	 0.3604776 
88500 	 0.3078405 
89000 	 0.3665178 
89500 	 0.3655279 
90000 	 0.2870553 
90500 	 0.3291782 
91000 	 0.2478507 
91500 	 0.3067667 
92000 	 0.3320997 
92500 	 0.3554547 
93000 	 0.274589 
93500 	 0.3843019 
94000 	 0.2980414 
94500 	 0.3039981 
95000 	 0.3221782 
95500 	 0.2930097 
96000 	 0.3280369 
96500 	 0.2638191 
97000 	 0.2652928 
97500 	 0.3231649 
98000 	 0.27622 
98500 	 0.3946017 
99000 	 0.3370006 
99500 	 0.3085002 
100000 	 0.3010332 
100500 	 0.3628368 
101000 	 0.3519044 
101500 	 0.3381333 
102000 	 0.2573838 
102500 	 0.2516161 
103000 	 0.3915377 
103500 	 0.357697 
104000 	 0.2580692 
104500 	 0.3207053 
105000 	 0.3144431 
105500 	 0.2936051 
106000 	 0.3178842 
106500 	 0.2776471 
107000 	 0.3360765 
107500 	 0.3430049 
108000 	 0.2941917 
108500 	 0.2237165 
109000 	 0.4363471 
109500 	 0.3885256 
110000 	 0.3185263 
110500 	 0.2485999 
111000 	 0.3948505 
111500 	 0.3763493 
112000 	 0.2882096 
112500 	 0.3495049 
113000 	 0.3274125 
113500 	 0.35166 
114000 	 0.3601619 
114500 	 0.2743945 
115000 	 0.4096857 
115500 	 0.4238568 
116000 	 0.2445967 
116500 	 0.2334079 
117000 	 0.2690133 
117500 	 0.3573565 
118000 	 0.2702883 
118500 	 0.3741063 
119000 	 0.3506838 
119500 	 0.2815862 
120000 	 0.4017725 
120500 	 0.2265154 
121000 	 0.301982 
121500 	 0.3492054 
122000 	 0.3323036 
122500 	 0.3837421 
123000 	 0.3369948 
123500 	 0.3777292 
124000 	 0.3060146 
124500 	 0.3139714 
125000 	 0.2669781 
125500 	 0.3365501 
126000 	 0.2147323 
126500 	 0.3104754 
127000 	 0.3919814 
127500 	 0.3476051 
128000 	 0.3278741 
128500 	 0.2785048 
129000 	 0.2991943 
129500 	 0.3020709 
130000 	 0.3797148 
130500 	 0.2304549 
131000 	 0.2608434 
131500 	 0.3051818 
132000 	 0.2806294 
132500 	 0.2672371 
133000 	 0.3325816 
133500 	 0.2791025 
134000 	 0.3552872 
134500 	 0.3243643 
135000 	 0.27892 
135500 	 0.3322982 
136000 	 0.2842447 
136500 	 0.316668 
137000 	 0.3032104 
137500 	 0.3717347 
138000 	 0.3630104 
138500 	 0.3793426 
139000 	 0.3926377 
139500 	 0.2617751 
140000 	 0.2835095 
