iter 	 p
500 	 0.3164787 
1000 	 0.2987893 
1500 	 0.4459656 
2000 	 0.2879718 
2500 	 0.3450591 
3000 	 0.2944528 
3500 	 0.3980713 
4000 	 0.4173981 
4500 	 0.3999871 
5000 	 0.3830016 
5500 	 0.3683569 
6000 	 0.362502 
6500 	 0.4045805 
7000 	 0.3384177 
7500 	 0.355027 
8000 	 0.3402754 
8500 	 0.3120254 
9000 	 0.3165141 
9500 	 0.2826116 
10000 	 0.3284613 
10500 	 0.3931294 
11000 	 0.466185 
11500 	 0.4238971 
12000 	 0.3273911 
12500 	 0.4013341 
13000 	 0.2961112 
13500 	 0.375583 
14000 	 0.3648275 
14500 	 0.3554247 
15000 	 0.3449567 
15500 	 0.3958045 
16000 	 0.3548367 
16500 	 0.291618 
17000 	 0.3036294 
17500 	 0.4925421 
18000 	 0.4396063 
18500 	 0.2964754 
19000 	 0.4130728 
19500 	 0.4225456 
20000 	 0.3287778 
20500 	 0.3363167 
21000 	 0.339246 
21500 	 0.3498115 
22000 	 0.3715097 
22500 	 0.4571683 
23000 	 0.3261843 
23500 	 0.3104243 
24000 	 0.3621752 
24500 	 0.3087942 
25000 	 0.4118 
25500 	 0.3554131 
26000 	 0.4226758 
26500 	 0.4186196 
27000 	 0.3392639 
27500 	 0.4255196 
28000 	 0.2795329 
28500 	 0.2536365 
29000 	 0.3344751 
29500 	 0.337491 
30000 	 0.4866614 
30500 	 0.2709311 
31000 	 0.4271293 
31500 	 0.3841808 
32000 	 0.3992016 
32500 	 0.3669181 
33000 	 0.3344534 
33500 	 0.3777135 
34000 	 0.4794873 
34500 	 0.4236096 
35000 	 0.3638218 
35500 	 0.3300472 
36000 	 0.3117444 
36500 	 0.3438011 
37000 	 0.3609214 
37500 	 0.3782482 
38000 	 0.277707 
38500 	 0.4145852 
39000 	 0.3793774 
39500 	 0.3875391 
40000 	 0.3347547 
40500 	 0.3197729 
41000 	 0.3481292 
41500 	 0.4498966 
42000 	 0.4496413 
42500 	 0.3594562 
43000 	 0.4336672 
43500 	 0.3069463 
44000 	 0.3603048 
44500 	 0.4093857 
45000 	 0.4183271 
45500 	 0.3410129 
46000 	 0.314197 
46500 	 0.3094577 
47000 	 0.3295755 
47500 	 0.4658726 
48000 	 0.3782193 
48500 	 0.3248709 
49000 	 0.3597965 
49500 	 0.3893084 
50000 	 0.4075713 
50500 	 0.4375278 
51000 	 0.36432 
51500 	 0.4377148 
52000 	 0.4377914 
52500 	 0.3203261 
53000 	 0.3238079 
53500 	 0.3379679 
54000 	 0.2340226 
54500 	 0.3121618 
55000 	 0.4431469 
55500 	 0.243135 
56000 	 0.3032321 
56500 	 0.3737144 
57000 	 0.389441 
57500 	 0.3954077 
58000 	 0.3704275 
58500 	 0.3794784 
59000 	 0.4382972 
59500 	 0.3750488 
60000 	 0.3360719 
60500 	 0.3081521 
61000 	 0.3457252 
61500 	 0.4114644 
62000 	 0.4379931 
62500 	 0.3918666 
63000 	 0.3018235 
63500 	 0.3026543 
64000 	 0.3027345 
64500 	 0.3821498 
65000 	 0.3938488 
65500 	 0.3719965 
66000 	 0.3202108 
66500 	 0.4081912 
67000 	 0.445069 
67500 	 0.403325 
68000 	 0.2869283 
68500 	 0.4125936 
69000 	 0.297285 
69500 	 0.415628 
70000 	 0.3689479 
70500 	 0.3556721 
71000 	 0.3280815 
71500 	 0.3409296 
72000 	 0.2868894 
72500 	 0.3790521 
73000 	 0.3952468 
73500 	 0.3007868 
74000 	 0.4175161 
74500 	 0.3214845 
75000 	 0.3398433 
75500 	 0.4465455 
76000 	 0.4071967 
76500 	 0.4158535 
77000 	 0.3528932 
77500 	 0.3090518 
78000 	 0.2965293 
78500 	 0.4572642 
79000 	 0.343737 
79500 	 0.3284319 
80000 	 0.3322005 
80500 	 0.3494773 
81000 	 0.370529 
81500 	 0.2673684 
82000 	 0.3922289 
82500 	 0.3315561 
83000 	 0.3611883 
83500 	 0.3875141 
84000 	 0.300454 
84500 	 0.3814002 
85000 	 0.4150701 
85500 	 0.2948212 
86000 	 0.4147078 
86500 	 0.3703673 
87000 	 0.3416382 
87500 	 0.2801459 
88000 	 0.3578353 
88500 	 0.3814852 
89000 	 0.5099822 
89500 	 0.3650792 
90000 	 0.4093984 
90500 	 0.3088669 
91000 	 0.4365287 
91500 	 0.3962411 
92000 	 0.3749607 
92500 	 0.3365729 
93000 	 0.3748185 
93500 	 0.3634766 
94000 	 0.3941127 
94500 	 0.393091 
95000 	 0.4359258 
95500 	 0.3902875 
96000 	 0.3496775 
96500 	 0.3617989 
97000 	 0.3850019 
97500 	 0.3131349 
98000 	 0.3560969 
98500 	 0.4033803 
99000 	 0.4018823 
99500 	 0.4197327 
100000 	 0.3428322 
100500 	 0.4575142 
101000 	 0.3814827 
101500 	 0.3312895 
102000 	 0.4183225 
102500 	 0.3910229 
103000 	 0.3671794 
103500 	 0.4106166 
104000 	 0.369392 
104500 	 0.3068429 
105000 	 0.3259951 
105500 	 0.358771 
106000 	 0.3556482 
106500 	 0.3289321 
107000 	 0.4350629 
107500 	 0.4155809 
108000 	 0.2391253 
108500 	 0.3420171 
109000 	 0.3633193 
109500 	 0.4430913 
110000 	 0.4248194 
110500 	 0.4155059 
111000 	 0.3586812 
111500 	 0.4234003 
112000 	 0.3289835 
112500 	 0.4095496 
113000 	 0.3902462 
113500 	 0.3697861 
114000 	 0.4385826 
114500 	 0.2758347 
115000 	 0.3470027 
115500 	 0.3725758 
116000 	 0.3520095 
116500 	 0.3774099 
117000 	 0.3371903 
117500 	 0.3483982 
118000 	 0.3899527 
118500 	 0.404406 
119000 	 0.2768948 
119500 	 0.4168082 
120000 	 0.2893309 
120500 	 0.4324979 
121000 	 0.3360307 
121500 	 0.3671246 
122000 	 0.3788597 
122500 	 0.4186918 
123000 	 0.333036 
123500 	 0.4060962 
124000 	 0.3919559 
124500 	 0.2522189 
125000 	 0.4277347 
125500 	 0.3804613 
126000 	 0.373598 
126500 	 0.3932055 
127000 	 0.3345479 
127500 	 0.3790158 
128000 	 0.3632964 
128500 	 0.3946927 
129000 	 0.3784858 
129500 	 0.3977121 
130000 	 0.3593294 
130500 	 0.3812705 
131000 	 0.2861396 
131500 	 0.3425906 
132000 	 0.4110918 
132500 	 0.3910906 
133000 	 0.4244646 
133500 	 0.4203439 
134000 	 0.3431996 
134500 	 0.3102562 
135000 	 0.3573116 
135500 	 0.3666392 
136000 	 0.2685373 
136500 	 0.3685138 
137000 	 0.352304 
137500 	 0.2840615 
138000 	 0.3151665 
138500 	 0.3447265 
139000 	 0.4025144 
139500 	 0.43562 
140000 	 0.4063763 
140500 	 0.3327559 
141000 	 0.3549348 
141500 	 0.3493007 
142000 	 0.3003488 
142500 	 0.5113005 
143000 	 0.3635819 
143500 	 0.4051726 
144000 	 0.3863767 
144500 	 0.4671883 
145000 	 0.3593343 
145500 	 0.4260105 
146000 	 0.3951378 
146500 	 0.4273025 
147000 	 0.4197898 
147500 	 0.3095746 
148000 	 0.3674292 
148500 	 0.273626 
149000 	 0.4011386 
149500 	 0.3251967 
150000 	 0.3917719 
150500 	 0.3437837 
151000 	 0.305353 
151500 	 0.3502462 
152000 	 0.3838177 
152500 	 0.3126668 
153000 	 0.4405671 
153500 	 0.4032246 
154000 	 0.3838858 
154500 	 0.3924807 
155000 	 0.3478486 
155500 	 0.3410528 
156000 	 0.4356532 
156500 	 0.3084978 
157000 	 0.3401373 
157500 	 0.3828569 
158000 	 0.3488458 
158500 	 0.4451714 
159000 	 0.3659129 
159500 	 0.3521654 
160000 	 0.4040648 
160500 	 0.4034922 
161000 	 0.3217265 
161500 	 0.3599695 
162000 	 0.3624668 
162500 	 0.3045161 
163000 	 0.3498165 
163500 	 0.289605 
164000 	 0.3577201 
164500 	 0.4221361 
165000 	 0.3375623 
165500 	 0.378972 
166000 	 0.4152401 
166500 	 0.4440287 
167000 	 0.3889934 
167500 	 0.4237622 
168000 	 0.4261052 
168500 	 0.3393324 
169000 	 0.3091895 
169500 	 0.4272665 
170000 	 0.287929 
170500 	 0.3814581 
171000 	 0.3725483 
171500 	 0.4388431 
172000 	 0.4299753 
172500 	 0.3541985 
173000 	 0.3986117 
173500 	 0.2766435 
174000 	 0.4191174 
174500 	 0.3592143 
175000 	 0.3156034 
175500 	 0.2840783 
176000 	 0.2760111 
176500 	 0.356045 
177000 	 0.3688205 
177500 	 0.4455757 
178000 	 0.4308 
178500 	 0.2998196 
179000 	 0.3714593 
179500 	 0.447322 
180000 	 0.3645918 
180500 	 0.282693 
181000 	 0.4750268 
181500 	 0.4061539 
182000 	 0.283836 
182500 	 0.4121409 
183000 	 0.3796637 
183500 	 0.35111 
184000 	 0.3559155 
184500 	 0.3604042 
185000 	 0.3389274 
185500 	 0.3794159 
186000 	 0.4482026 
186500 	 0.2734216 
187000 	 0.4426843 
187500 	 0.4026123 
188000 	 0.3437309 
188500 	 0.3689203 
189000 	 0.3582897 
189500 	 0.4278239 
190000 	 0.2703384 
190500 	 0.3966563 
191000 	 0.4130892 
191500 	 0.3394367 
192000 	 0.4023702 
192500 	 0.2746301 
193000 	 0.33021 
193500 	 0.423694 
194000 	 0.4290144 
194500 	 0.3284537 
195000 	 0.4141335 
195500 	 0.3374626 
196000 	 0.3570796 
196500 	 0.3228554 
197000 	 0.3994794 
197500 	 0.3456398 
198000 	 0.2692202 
198500 	 0.3131414 
199000 	 0.4579724 
199500 	 0.3858715 
200000 	 0.3559085 
200500 	 0.4143749 
201000 	 0.4096011 
201500 	 0.3290436 
202000 	 0.3497666 
202500 	 0.4572454 
203000 	 0.3517847 
203500 	 0.3983812 
204000 	 0.325658 
204500 	 0.379907 
205000 	 0.3408187 
205500 	 0.3780213 
206000 	 0.3786368 
206500 	 0.3256774 
207000 	 0.371692 
207500 	 0.4638274 
208000 	 0.3840885 
208500 	 0.363444 
209000 	 0.3667139 
209500 	 0.3475367 
210000 	 0.3980228 
210500 	 0.3888069 
211000 	 0.3967537 
211500 	 0.4597106 
212000 	 0.4317188 
212500 	 0.3595802 
213000 	 0.3777531 
213500 	 0.3663753 
214000 	 0.4146837 
214500 	 0.3558783 
215000 	 0.3967792 
215500 	 0.4407392 
216000 	 0.3761807 
216500 	 0.3432352 
217000 	 0.4495388 
217500 	 0.357722 
218000 	 0.3607814 
218500 	 0.3684713 
219000 	 0.3468619 
219500 	 0.3953924 
220000 	 0.3293272 
220500 	 0.4316609 
221000 	 0.3305082 
221500 	 0.2906443 
222000 	 0.4214847 
222500 	 0.3551032 
223000 	 0.3250125 
223500 	 0.3329547 
224000 	 0.2877131 
224500 	 0.3657407 
225000 	 0.3351043 
225500 	 0.3521225 
226000 	 0.3544631 
226500 	 0.2808955 
227000 	 0.3593176 
227500 	 0.3267542 
228000 	 0.4221023 
228500 	 0.4055947 
229000 	 0.4320761 
229500 	 0.2797688 
230000 	 0.2952115 
230500 	 0.5276873 
231000 	 0.3389518 
231500 	 0.4780016 
232000 	 0.4882501 
232500 	 0.3821228 
233000 	 0.382595 
233500 	 0.3710415 
234000 	 0.3803342 
234500 	 0.3877899 
235000 	 0.3499914 
235500 	 0.331452 
236000 	 0.4088317 
236500 	 0.3600643 
237000 	 0.340219 
237500 	 0.3340454 
238000 	 0.4003475 
238500 	 0.3541836 
239000 	 0.3136813 
239500 	 0.3745579 
240000 	 0.397293 
240500 	 0.3025091 
241000 	 0.2967075 
241500 	 0.3696795 
242000 	 0.385365 
242500 	 0.3797662 
243000 	 0.3774963 
243500 	 0.3501236 
244000 	 0.4671734 
244500 	 0.3441714 
245000 	 0.3777211 
245500 	 0.3377001 
246000 	 0.2944143 
246500 	 0.4032212 
247000 	 0.4372025 
247500 	 0.3089161 
248000 	 0.4359554 
248500 	 0.3018077 
249000 	 0.3736055 
249500 	 0.3370717 
250000 	 0.4538025 
250500 	 0.323969 
251000 	 0.3292285 
251500 	 0.4267987 
252000 	 0.3402831 
252500 	 0.3041132 
253000 	 0.3627049 
253500 	 0.3783075 
254000 	 0.3600554 
254500 	 0.3555335 
255000 	 0.4333746 
255500 	 0.3308102 
256000 	 0.3807721 
256500 	 0.317919 
257000 	 0.3998037 
257500 	 0.4691163 
258000 	 0.3605165 
258500 	 0.3089855 
259000 	 0.4127048 
259500 	 0.387852 
260000 	 0.3056664 
260500 	 0.3177858 
261000 	 0.2778462 
261500 	 0.3912185 
262000 	 0.4244776 
262500 	 0.3994747 
263000 	 0.3531652 
263500 	 0.393414 
264000 	 0.4176736 
264500 	 0.3445714 
265000 	 0.3380445 
265500 	 0.3099937 
266000 	 0.4252352 
266500 	 0.3799865 
267000 	 0.3238691 
267500 	 0.3742487 
268000 	 0.3809934 
268500 	 0.4193427 
269000 	 0.5130324 
269500 	 0.3232697 
270000 	 0.2822783 
270500 	 0.4491453 
271000 	 0.3585253 
271500 	 0.3817663 
272000 	 0.3436157 
272500 	 0.2930628 
273000 	 0.3100498 
273500 	 0.3301051 
274000 	 0.5342363 
274500 	 0.3939747 
275000 	 0.45522 
275500 	 0.2982464 
276000 	 0.2570907 
276500 	 0.3693775 
277000 	 0.3392886 
277500 	 0.3877455 
278000 	 0.3309019 
278500 	 0.31088 
279000 	 0.278243 
279500 	 0.3331891 
280000 	 0.3737538 
280500 	 0.3479417 
281000 	 0.3219711 
281500 	 0.3854832 
282000 	 0.3747662 
282500 	 0.313173 
283000 	 0.3315906 
283500 	 0.3334151 
284000 	 0.2609022 
284500 	 0.4376301 
285000 	 0.37565 
285500 	 0.3385296 
286000 	 0.2972546 
286500 	 0.3693881 
287000 	 0.3783335 
287500 	 0.4122845 
288000 	 0.3966973 
288500 	 0.4122122 
289000 	 0.3870084 
289500 	 0.3201281 
290000 	 0.3131039 
290500 	 0.4225061 
291000 	 0.3969672 
291500 	 0.2957379 
292000 	 0.3275846 
292500 	 0.3664118 
293000 	 0.3570504 
293500 	 0.2968854 
294000 	 0.3276262 
294500 	 0.3581117 
295000 	 0.3209856 
295500 	 0.3984426 
296000 	 0.4036768 
296500 	 0.3408956 
297000 	 0.3133821 
297500 	 0.3828182 
298000 	 0.3751541 
298500 	 0.3916288 
