iter 	 p
500 	 0.4188391 
1000 	 0.4995898 
1500 	 0.4509107 
2000 	 0.4847621 
2500 	 0.3624455 
3000 	 0.3619658 
3500 	 0.3442479 
4000 	 0.3964644 
4500 	 0.2971556 
5000 	 0.3782479 
5500 	 0.4169507 
6000 	 0.4273483 
6500 	 0.2877551 
7000 	 0.3893655 
7500 	 0.4515057 
8000 	 0.4411709 
8500 	 0.4311363 
9000 	 0.3485825 
9500 	 0.3200168 
10000 	 0.4499696 
10500 	 0.3154215 
11000 	 0.3721309 
11500 	 0.4123622 
12000 	 0.3968545 
12500 	 0.4266778 
13000 	 0.3768706 
13500 	 0.4382451 
14000 	 0.3896667 
14500 	 0.3540701 
15000 	 0.3819542 
15500 	 0.424735 
16000 	 0.3585536 
16500 	 0.3758254 
17000 	 0.3740973 
17500 	 0.4199677 
18000 	 0.3378401 
18500 	 0.4508154 
19000 	 0.4646191 
19500 	 0.3780094 
20000 	 0.3596743 
20500 	 0.3779506 
21000 	 0.3413492 
21500 	 0.300439 
22000 	 0.3953669 
22500 	 0.3658024 
23000 	 0.3336985 
23500 	 0.4292678 
24000 	 0.367475 
24500 	 0.4051317 
25000 	 0.4112889 
25500 	 0.4715435 
26000 	 0.4556982 
26500 	 0.4304769 
27000 	 0.3514871 
27500 	 0.4401747 
28000 	 0.3979124 
28500 	 0.266124 
29000 	 0.3944284 
29500 	 0.435793 
30000 	 0.3914403 
30500 	 0.4188862 
31000 	 0.3756404 
31500 	 0.3416914 
32000 	 0.3184703 
32500 	 0.3109682 
33000 	 0.3494605 
33500 	 0.3037147 
34000 	 0.3279164 
34500 	 0.4174784 
35000 	 0.460722 
35500 	 0.3738082 
36000 	 0.4565207 
36500 	 0.4634315 
37000 	 0.4147147 
37500 	 0.3791326 
38000 	 0.4147137 
38500 	 0.2995177 
39000 	 0.3670232 
39500 	 0.4357337 
40000 	 0.4649871 
40500 	 0.349812 
41000 	 0.396733 
41500 	 0.3990475 
42000 	 0.3675383 
42500 	 0.566635 
43000 	 0.3328762 
43500 	 0.3866494 
44000 	 0.4099982 
44500 	 0.292053 
45000 	 0.4240675 
45500 	 0.4729763 
46000 	 0.4362919 
46500 	 0.3950575 
47000 	 0.2708139 
47500 	 0.3725282 
48000 	 0.3631912 
48500 	 0.3714333 
49000 	 0.3043549 
49500 	 0.3661018 
50000 	 0.4895579 
50500 	 0.3555284 
51000 	 0.3981144 
51500 	 0.3688971 
52000 	 0.4155846 
52500 	 0.3259263 
53000 	 0.3247523 
53500 	 0.3873961 
54000 	 0.3449102 
54500 	 0.3486567 
55000 	 0.3830381 
55500 	 0.3345135 
56000 	 0.3359969 
56500 	 0.3960507 
57000 	 0.3451091 
57500 	 0.3119174 
58000 	 0.5271721 
58500 	 0.3404671 
59000 	 0.2983559 
59500 	 0.3886751 
60000 	 0.4202618 
60500 	 0.4497639 
61000 	 0.4903685 
61500 	 0.422684 
62000 	 0.3608402 
62500 	 0.4295976 
63000 	 0.3830047 
63500 	 0.3867256 
64000 	 0.3851028 
64500 	 0.3145239 
65000 	 0.2805566 
65500 	 0.4649262 
66000 	 0.484331 
66500 	 0.374791 
67000 	 0.2775611 
67500 	 0.4083888 
68000 	 0.378116 
68500 	 0.380014 
69000 	 0.3774938 
69500 	 0.4537058 
70000 	 0.4752143 
70500 	 0.4019696 
71000 	 0.3127933 
71500 	 0.4133014 
72000 	 0.3902915 
72500 	 0.3659092 
73000 	 0.2489502 
73500 	 0.299925 
74000 	 0.391213 
74500 	 0.364215 
75000 	 0.3150758 
75500 	 0.4463923 
76000 	 0.34401 
76500 	 0.3289456 
77000 	 0.4044851 
77500 	 0.4615407 
78000 	 0.3263647 
78500 	 0.4408287 
79000 	 0.395376 
79500 	 0.3552241 
80000 	 0.4513588 
80500 	 0.4280156 
81000 	 0.3739715 
81500 	 0.3914384 
82000 	 0.3425714 
82500 	 0.4273125 
83000 	 0.361365 
83500 	 0.3863867 
84000 	 0.380333 
84500 	 0.3638873 
85000 	 0.4055882 
85500 	 0.431302 
86000 	 0.3925557 
86500 	 0.4007731 
87000 	 0.4519074 
87500 	 0.4131009 
88000 	 0.3446258 
88500 	 0.4217661 
89000 	 0.3825258 
89500 	 0.3508352 
90000 	 0.2736146 
90500 	 0.39561 
91000 	 0.4145351 
91500 	 0.4092667 
92000 	 0.3924339 
92500 	 0.3786418 
93000 	 0.3427436 
93500 	 0.28406 
94000 	 0.4100263 
94500 	 0.4768155 
95000 	 0.4114859 
95500 	 0.3723727 
96000 	 0.3542367 
96500 	 0.4045911 
97000 	 0.3512509 
97500 	 0.3700745 
98000 	 0.4146783 
98500 	 0.4248351 
99000 	 0.3682048 
99500 	 0.3442727 
100000 	 0.3667219 
100500 	 0.3749444 
101000 	 0.4150136 
101500 	 0.4138114 
102000 	 0.3663783 
102500 	 0.3375484 
103000 	 0.4213856 
103500 	 0.3937338 
104000 	 0.4180343 
104500 	 0.3800676 
105000 	 0.3093559 
105500 	 0.4396641 
106000 	 0.355402 
106500 	 0.3663255 
107000 	 0.3835594 
107500 	 0.3665954 
108000 	 0.413367 
108500 	 0.5159803 
109000 	 0.4189662 
109500 	 0.3488565 
110000 	 0.317842 
110500 	 0.4485499 
111000 	 0.2991027 
111500 	 0.3692588 
112000 	 0.4949686 
112500 	 0.416543 
113000 	 0.3853194 
113500 	 0.3630129 
114000 	 0.4898187 
114500 	 0.3489782 
115000 	 0.4294674 
115500 	 0.4413252 
116000 	 0.4256268 
116500 	 0.4004362 
117000 	 0.4949891 
117500 	 0.3302672 
118000 	 0.4187317 
118500 	 0.440442 
119000 	 0.436504 
119500 	 0.4263037 
120000 	 0.3765857 
120500 	 0.4146745 
121000 	 0.4453451 
121500 	 0.4142707 
122000 	 0.4242967 
122500 	 0.3490037 
123000 	 0.4151581 
123500 	 0.4577114 
124000 	 0.4533343 
124500 	 0.3756158 
125000 	 0.3657913 
125500 	 0.5004262 
126000 	 0.3637355 
126500 	 0.4293075 
127000 	 0.3103695 
127500 	 0.4490823 
128000 	 0.4647016 
128500 	 0.4142488 
129000 	 0.4402052 
129500 	 0.3471393 
130000 	 0.3472709 
130500 	 0.4515745 
131000 	 0.5269423 
131500 	 0.4286091 
132000 	 0.431863 
132500 	 0.3998531 
133000 	 0.3193628 
133500 	 0.4225019 
134000 	 0.3488162 
134500 	 0.3515971 
135000 	 0.4240209 
135500 	 0.3403612 
136000 	 0.4537219 
136500 	 0.3074727 
137000 	 0.3918252 
137500 	 0.3646361 
138000 	 0.336779 
138500 	 0.3285897 
139000 	 0.3989756 
139500 	 0.3988997 
140000 	 0.4015727 
140500 	 0.4124337 
141000 	 0.5039679 
141500 	 0.4194764 
142000 	 0.4468212 
142500 	 0.3259755 
143000 	 0.4075164 
143500 	 0.3373998 
144000 	 0.4538153 
144500 	 0.4198114 
145000 	 0.385875 
145500 	 0.419846 
146000 	 0.4042726 
146500 	 0.4225024 
147000 	 0.3973449 
147500 	 0.3394501 
148000 	 0.3879022 
148500 	 0.3872984 
149000 	 0.2979496 
149500 	 0.4131074 
150000 	 0.3919813 
150500 	 0.4642194 
151000 	 0.4728075 
151500 	 0.4301806 
152000 	 0.4847925 
152500 	 0.4214831 
153000 	 0.3918935 
153500 	 0.3463703 
154000 	 0.4064145 
154500 	 0.4004221 
155000 	 0.4501031 
155500 	 0.3857595 
