iter 	 p
500 	 0.4935415 
1000 	 0.4143231 
1500 	 0.4288386 
2000 	 0.3700737 
2500 	 0.3663377 
3000 	 0.3746255 
3500 	 0.4830808 
4000 	 0.3923981 
4500 	 0.381101 
5000 	 0.334453 
5500 	 0.5085697 
6000 	 0.3419295 
6500 	 0.4571804 
7000 	 0.275776 
7500 	 0.3844667 
8000 	 0.3854332 
8500 	 0.3612513 
9000 	 0.4639898 
9500 	 0.4921643 
10000 	 0.3585454 
10500 	 0.3724151 
11000 	 0.3984717 
11500 	 0.3827138 
12000 	 0.3799499 
12500 	 0.4431366 
13000 	 0.3860178 
13500 	 0.4347755 
14000 	 0.4022448 
14500 	 0.4855396 
15000 	 0.3684239 
15500 	 0.3846749 
16000 	 0.3709189 
16500 	 0.3985309 
17000 	 0.4375882 
17500 	 0.3863558 
18000 	 0.3986951 
18500 	 0.4204885 
19000 	 0.3582734 
19500 	 0.3656349 
20000 	 0.3372109 
20500 	 0.3897901 
21000 	 0.37194 
21500 	 0.380768 
22000 	 0.3914037 
22500 	 0.4351918 
23000 	 0.4177787 
23500 	 0.334554 
24000 	 0.3110392 
24500 	 0.348256 
25000 	 0.4004963 
25500 	 0.3665923 
26000 	 0.4056574 
26500 	 0.4327376 
27000 	 0.3386759 
27500 	 0.443514 
28000 	 0.3266612 
28500 	 0.319291 
29000 	 0.4828098 
29500 	 0.2555706 
30000 	 0.3928489 
30500 	 0.3915565 
31000 	 0.4229992 
31500 	 0.3231092 
32000 	 0.350518 
32500 	 0.3520621 
33000 	 0.364686 
33500 	 0.4963669 
34000 	 0.2950523 
34500 	 0.3553018 
35000 	 0.3473496 
35500 	 0.3745058 
36000 	 0.3019965 
36500 	 0.3622441 
37000 	 0.4004923 
37500 	 0.4553088 
38000 	 0.4290464 
38500 	 0.3906039 
39000 	 0.4259383 
39500 	 0.2724209 
40000 	 0.4209782 
40500 	 0.4317482 
41000 	 0.3848671 
41500 	 0.4373296 
42000 	 0.336881 
42500 	 0.4511634 
43000 	 0.3641469 
43500 	 0.3980881 
44000 	 0.4870924 
44500 	 0.4021468 
45000 	 0.3890339 
45500 	 0.3931369 
46000 	 0.4404987 
46500 	 0.3496796 
47000 	 0.3734504 
47500 	 0.4053019 
48000 	 0.4270118 
48500 	 0.3925374 
49000 	 0.4802166 
49500 	 0.4953888 
50000 	 0.4235954 
50500 	 0.4156947 
51000 	 0.3280088 
51500 	 0.3170078 
52000 	 0.3368835 
52500 	 0.3357134 
53000 	 0.3823643 
53500 	 0.4399418 
54000 	 0.3254729 
54500 	 0.3292055 
55000 	 0.3524899 
55500 	 0.4979658 
56000 	 0.4400222 
56500 	 0.354471 
57000 	 0.4582435 
57500 	 0.439932 
58000 	 0.245213 
58500 	 0.4736297 
59000 	 0.458447 
59500 	 0.3240343 
60000 	 0.4056258 
60500 	 0.3711763 
61000 	 0.3968726 
61500 	 0.3006672 
62000 	 0.4166137 
62500 	 0.3925804 
63000 	 0.3356767 
63500 	 0.385058 
64000 	 0.4135477 
64500 	 0.3623613 
65000 	 0.3998165 
65500 	 0.3765349 
66000 	 0.4029853 
66500 	 0.4384609 
67000 	 0.416569 
67500 	 0.3652996 
68000 	 0.272473 
68500 	 0.3658016 
69000 	 0.3271096 
69500 	 0.4125572 
70000 	 0.4567226 
70500 	 0.2914171 
71000 	 0.3068901 
71500 	 0.3379581 
72000 	 0.4364326 
72500 	 0.3821839 
73000 	 0.4989942 
73500 	 0.3701823 
74000 	 0.4365728 
74500 	 0.3235554 
75000 	 0.3553424 
75500 	 0.3986277 
76000 	 0.4182224 
76500 	 0.3383188 
77000 	 0.4184152 
77500 	 0.3759269 
78000 	 0.4242512 
78500 	 0.3703707 
79000 	 0.4040688 
79500 	 0.3493555 
80000 	 0.3448807 
80500 	 0.4341743 
81000 	 0.3882941 
81500 	 0.4141547 
82000 	 0.3617694 
82500 	 0.3749974 
83000 	 0.401716 
83500 	 0.3336416 
84000 	 0.3853885 
84500 	 0.36362 
85000 	 0.4400354 
85500 	 0.3526791 
86000 	 0.3679434 
86500 	 0.3671462 
87000 	 0.3701691 
87500 	 0.4231267 
88000 	 0.5805735 
88500 	 0.4051008 
89000 	 0.2825405 
89500 	 0.4229355 
90000 	 0.4293696 
90500 	 0.4447205 
91000 	 0.4453179 
