iter 	 p
500 	 0.3235599 
1000 	 0.384259 
1500 	 0.3323673 
2000 	 0.4050226 
2500 	 0.4943181 
3000 	 0.3298681 
3500 	 0.3109686 
4000 	 0.446717 
4500 	 0.3641196 
5000 	 0.3688603 
5500 	 0.5578221 
6000 	 0.3872181 
6500 	 0.478572 
7000 	 0.428054 
7500 	 0.3535399 
8000 	 0.4424034 
8500 	 0.3769913 
9000 	 0.4197099 
9500 	 0.3922194 
10000 	 0.3509577 
10500 	 0.4763397 
11000 	 0.3165329 
11500 	 0.379 
12000 	 0.3392136 
12500 	 0.4231839 
13000 	 0.4339037 
13500 	 0.4861763 
14000 	 0.369908 
14500 	 0.3054236 
15000 	 0.3966937 
15500 	 0.481192 
16000 	 0.3959072 
16500 	 0.3739125 
17000 	 0.3788704 
17500 	 0.3854045 
18000 	 0.5719328 
18500 	 0.4237548 
19000 	 0.3904725 
19500 	 0.4452508 
20000 	 0.502978 
20500 	 0.4743962 
21000 	 0.4345169 
21500 	 0.4582276 
22000 	 0.3001376 
22500 	 0.4554936 
23000 	 0.3387934 
23500 	 0.3649784 
24000 	 0.3184431 
24500 	 0.4213171 
25000 	 0.4614671 
25500 	 0.429068 
26000 	 0.403553 
26500 	 0.436636 
27000 	 0.3857301 
27500 	 0.434111 
28000 	 0.3780838 
28500 	 0.4042732 
29000 	 0.3714917 
29500 	 0.3663073 
30000 	 0.309173 
30500 	 0.4215636 
31000 	 0.4076838 
31500 	 0.43042 
32000 	 0.4062554 
32500 	 0.4312216 
33000 	 0.3852689 
33500 	 0.471192 
34000 	 0.4301208 
34500 	 0.3839416 
35000 	 0.3862653 
35500 	 0.358285 
36000 	 0.4038619 
36500 	 0.4346344 
37000 	 0.4377592 
37500 	 0.4324921 
38000 	 0.3707513 
38500 	 0.4589175 
39000 	 0.348999 
39500 	 0.3783123 
40000 	 0.3710724 
40500 	 0.3850727 
41000 	 0.3042758 
41500 	 0.4415101 
42000 	 0.4373215 
42500 	 0.4251991 
43000 	 0.5080232 
43500 	 0.4192925 
44000 	 0.4135062 
44500 	 0.4529711 
45000 	 0.4482106 
45500 	 0.448881 
46000 	 0.4262176 
46500 	 0.3846648 
47000 	 0.3461779 
47500 	 0.4211625 
48000 	 0.4525619 
48500 	 0.4407754 
49000 	 0.4483415 
49500 	 0.3766914 
50000 	 0.3775266 
50500 	 0.3237486 
51000 	 0.3812784 
51500 	 0.4148765 
52000 	 0.5472375 
52500 	 0.4039713 
53000 	 0.3509816 
53500 	 0.370199 
54000 	 0.4380106 
54500 	 0.3921981 
55000 	 0.4756692 
55500 	 0.5391133 
56000 	 0.3678113 
56500 	 0.394825 
57000 	 0.494971 
57500 	 0.4068325 
58000 	 0.4480709 
58500 	 0.4237984 
59000 	 0.3777566 
59500 	 0.4260657 
60000 	 0.4465666 
60500 	 0.3887536 
61000 	 0.4374503 
61500 	 0.433593 
62000 	 0.4623357 
62500 	 0.3794796 
63000 	 0.4724129 
63500 	 0.4174926 
64000 	 0.4462894 
64500 	 0.4498607 
65000 	 0.4182958 
65500 	 0.3846062 
66000 	 0.3966929 
66500 	 0.5297449 
67000 	 0.3595924 
67500 	 0.4754726 
68000 	 0.4984057 
68500 	 0.426809 
69000 	 0.4732246 
69500 	 0.4374431 
70000 	 0.4401819 
70500 	 0.3814952 
71000 	 0.3557842 
71500 	 0.3280329 
72000 	 0.3256497 
72500 	 0.3963965 
73000 	 0.5049465 
73500 	 0.3714359 
74000 	 0.3571724 
74500 	 0.3456924 
75000 	 0.3395332 
75500 	 0.4899228 
76000 	 0.4742814 
76500 	 0.3902996 
77000 	 0.3791523 
77500 	 0.4969983 
78000 	 0.3288055 
78500 	 0.4098082 
79000 	 0.4096259 
79500 	 0.4099999 
80000 	 0.4282668 
80500 	 0.329514 
81000 	 0.3655309 
81500 	 0.4497028 
82000 	 0.323758 
82500 	 0.4348698 
83000 	 0.4888289 
83500 	 0.328447 
84000 	 0.4972008 
84500 	 0.3683287 
85000 	 0.4781507 
85500 	 0.4205239 
86000 	 0.4582347 
86500 	 0.3825057 
87000 	 0.4442557 
87500 	 0.4506315 
88000 	 0.3930623 
88500 	 0.3989918 
89000 	 0.4627938 
89500 	 0.4522482 
90000 	 0.3776857 
90500 	 0.3989086 
91000 	 0.4064815 
91500 	 0.4166194 
92000 	 0.4435811 
92500 	 0.3217306 
93000 	 0.3690772 
93500 	 0.3427055 
94000 	 0.3486648 
94500 	 0.3865647 
95000 	 0.3687524 
95500 	 0.4118623 
96000 	 0.4236018 
96500 	 0.4197303 
97000 	 0.3852553 
97500 	 0.3638052 
98000 	 0.4862761 
98500 	 0.4390633 
99000 	 0.4014823 
99500 	 0.3174523 
100000 	 0.4444665 
100500 	 0.4062812 
101000 	 0.4066068 
101500 	 0.4016871 
102000 	 0.4673073 
102500 	 0.3825347 
103000 	 0.4604248 
103500 	 0.3989176 
104000 	 0.4593605 
104500 	 0.4059843 
105000 	 0.3968494 
105500 	 0.4449854 
106000 	 0.4274502 
106500 	 0.504672 
107000 	 0.4156584 
107500 	 0.4157004 
108000 	 0.3810335 
108500 	 0.509921 
109000 	 0.3824677 
109500 	 0.471597 
110000 	 0.4104967 
110500 	 0.4191767 
111000 	 0.4647143 
111500 	 0.3701757 
112000 	 0.3212433 
112500 	 0.4392836 
113000 	 0.366382 
113500 	 0.450015 
114000 	 0.4408384 
114500 	 0.4559559 
115000 	 0.358207 
115500 	 0.3673085 
116000 	 0.4783608 
116500 	 0.3854934 
117000 	 0.4732346 
117500 	 0.3489033 
118000 	 0.430111 
118500 	 0.3785827 
