iter 	 p
500 	 0.2593441 
1000 	 0.3496334 
1500 	 0.4281993 
2000 	 0.3466199 
2500 	 0.3974169 
3000 	 0.3936912 
3500 	 0.4003575 
4000 	 0.331993 
4500 	 0.3916412 
5000 	 0.3970092 
5500 	 0.3577971 
6000 	 0.4291795 
6500 	 0.3226681 
7000 	 0.3971599 
7500 	 0.3836941 
8000 	 0.3230904 
8500 	 0.4028723 
9000 	 0.4394667 
9500 	 0.447996 
10000 	 0.3327216 
10500 	 0.4136712 
11000 	 0.4411795 
11500 	 0.3803995 
12000 	 0.2569033 
12500 	 0.4597637 
13000 	 0.4180724 
13500 	 0.3694241 
14000 	 0.4032452 
14500 	 0.4715131 
15000 	 0.4202982 
15500 	 0.3901289 
16000 	 0.4409615 
16500 	 0.4574904 
17000 	 0.3342814 
17500 	 0.4192513 
18000 	 0.4355676 
18500 	 0.3345121 
19000 	 0.4506118 
19500 	 0.4268034 
20000 	 0.4765861 
20500 	 0.4118978 
21000 	 0.4399545 
21500 	 0.3632802 
22000 	 0.3527109 
22500 	 0.3832801 
23000 	 0.3636998 
23500 	 0.4154795 
24000 	 0.3815901 
24500 	 0.384805 
25000 	 0.4125066 
25500 	 0.417066 
26000 	 0.359225 
26500 	 0.3857847 
27000 	 0.390366 
27500 	 0.4138678 
28000 	 0.3167946 
28500 	 0.3834741 
29000 	 0.3189508 
29500 	 0.4875435 
30000 	 0.3302986 
30500 	 0.3863591 
31000 	 0.4722539 
31500 	 0.410977 
32000 	 0.3441571 
32500 	 0.4980938 
33000 	 0.4073685 
33500 	 0.4168737 
34000 	 0.4637243 
34500 	 0.3533883 
35000 	 0.4000977 
35500 	 0.3942292 
36000 	 0.3290942 
36500 	 0.3122522 
37000 	 0.372386 
37500 	 0.4496503 
38000 	 0.3384468 
38500 	 0.4041954 
39000 	 0.3534311 
39500 	 0.3651927 
40000 	 0.4633909 
40500 	 0.3998903 
41000 	 0.3981839 
41500 	 0.3003495 
42000 	 0.3617381 
42500 	 0.3840288 
43000 	 0.328141 
43500 	 0.4850215 
44000 	 0.3844685 
44500 	 0.3133675 
45000 	 0.3885539 
45500 	 0.3318415 
46000 	 0.3919701 
46500 	 0.4099054 
47000 	 0.4312889 
47500 	 0.3981769 
48000 	 0.3803223 
48500 	 0.375897 
49000 	 0.4499174 
49500 	 0.4388762 
50000 	 0.3830455 
50500 	 0.4387734 
51000 	 0.3948282 
51500 	 0.376977 
52000 	 0.3536408 
52500 	 0.2553066 
53000 	 0.4735895 
53500 	 0.3713056 
54000 	 0.3453158 
54500 	 0.4435301 
55000 	 0.3836222 
55500 	 0.4092637 
56000 	 0.4413206 
56500 	 0.3583577 
57000 	 0.3814116 
57500 	 0.3663852 
58000 	 0.37017 
58500 	 0.3492562 
59000 	 0.3947105 
59500 	 0.467832 
60000 	 0.4684169 
60500 	 0.447609 
61000 	 0.4816832 
61500 	 0.3569752 
62000 	 0.4434843 
62500 	 0.3450321 
63000 	 0.3155105 
63500 	 0.2970439 
64000 	 0.3841122 
64500 	 0.3856483 
65000 	 0.3803132 
65500 	 0.4816541 
66000 	 0.4768268 
66500 	 0.3734438 
67000 	 0.3841425 
67500 	 0.3605351 
68000 	 0.5023531 
68500 	 0.2332685 
69000 	 0.3434004 
69500 	 0.4469674 
70000 	 0.3875813 
70500 	 0.2828341 
71000 	 0.4451426 
71500 	 0.3831276 
72000 	 0.318231 
72500 	 0.2978528 
73000 	 0.2887189 
73500 	 0.3734461 
74000 	 0.3449464 
74500 	 0.3562726 
75000 	 0.3775561 
75500 	 0.3365795 
76000 	 0.3861473 
76500 	 0.3772539 
77000 	 0.4145925 
77500 	 0.3873278 
78000 	 0.3972365 
78500 	 0.4533695 
79000 	 0.414012 
79500 	 0.4871213 
80000 	 0.314305 
80500 	 0.3347932 
81000 	 0.3867924 
81500 	 0.3243419 
82000 	 0.4742057 
82500 	 0.2713206 
83000 	 0.3822956 
83500 	 0.4801624 
84000 	 0.4358285 
84500 	 0.3910085 
85000 	 0.3571923 
85500 	 0.2817309 
86000 	 0.39719 
86500 	 0.3070049 
87000 	 0.3739095 
87500 	 0.3756473 
88000 	 0.3824443 
88500 	 0.4157175 
89000 	 0.360999 
89500 	 0.3208292 
90000 	 0.4820511 
90500 	 0.4009138 
91000 	 0.3824296 
91500 	 0.3439719 
92000 	 0.4606844 
92500 	 0.3161076 
93000 	 0.3462589 
93500 	 0.3834869 
94000 	 0.4767836 
94500 	 0.3972535 
95000 	 0.3873147 
95500 	 0.3076099 
96000 	 0.3666796 
96500 	 0.3790425 
97000 	 0.4154596 
97500 	 0.3864834 
98000 	 0.2948419 
98500 	 0.4366399 
99000 	 0.3759537 
99500 	 0.3298228 
100000 	 0.3743304 
100500 	 0.3653454 
101000 	 0.3795107 
101500 	 0.3565135 
102000 	 0.3441866 
102500 	 0.2848093 
103000 	 0.4854073 
103500 	 0.2960354 
104000 	 0.3588714 
104500 	 0.3011105 
105000 	 0.4506086 
105500 	 0.350596 
106000 	 0.3300696 
106500 	 0.4002376 
107000 	 0.3406535 
107500 	 0.4400419 
108000 	 0.4436716 
108500 	 0.3864365 
109000 	 0.2979757 
109500 	 0.335191 
110000 	 0.3812135 
110500 	 0.3302777 
111000 	 0.467656 
111500 	 0.5068222 
112000 	 0.5076002 
112500 	 0.2934129 
113000 	 0.4121409 
113500 	 0.438506 
114000 	 0.4315337 
114500 	 0.451863 
115000 	 0.4108585 
115500 	 0.3492357 
116000 	 0.4647904 
116500 	 0.3365663 
117000 	 0.3947581 
117500 	 0.4957223 
118000 	 0.3725352 
118500 	 0.3586397 
119000 	 0.4452078 
119500 	 0.320471 
120000 	 0.3819245 
120500 	 0.4885337 
121000 	 0.4670571 
121500 	 0.3134414 
122000 	 0.291917 
122500 	 0.3870964 
123000 	 0.4401788 
123500 	 0.3358272 
124000 	 0.3938271 
124500 	 0.448987 
125000 	 0.3883441 
125500 	 0.4421075 
126000 	 0.5616295 
126500 	 0.3513339 
127000 	 0.3137256 
127500 	 0.3490633 
128000 	 0.4459288 
128500 	 0.3926473 
