iter 	 p
500 	 0.3501548 
1000 	 0.5350375 
1500 	 0.514598 
2000 	 0.4930229 
2500 	 0.4135039 
3000 	 0.458967 
3500 	 0.3573952 
4000 	 0.4553996 
4500 	 0.434472 
5000 	 0.4866839 
5500 	 0.3483679 
6000 	 0.4812828 
6500 	 0.5038855 
7000 	 0.5555361 
7500 	 0.3965065 
8000 	 0.4509853 
8500 	 0.4088848 
9000 	 0.4900078 
9500 	 0.391413 
10000 	 0.465802 
10500 	 0.5138346 
11000 	 0.4517428 
11500 	 0.441692 
12000 	 0.4756025 
12500 	 0.4694698 
13000 	 0.3986781 
13500 	 0.5547606 
14000 	 0.3922778 
14500 	 0.3791946 
15000 	 0.4330204 
15500 	 0.3656357 
16000 	 0.4273346 
16500 	 0.4503494 
17000 	 0.3487171 
17500 	 0.3748364 
18000 	 0.4767334 
18500 	 0.4582128 
19000 	 0.2420623 
19500 	 0.5169288 
20000 	 0.4548742 
20500 	 0.4423251 
21000 	 0.3877219 
21500 	 0.452989 
22000 	 0.403791 
22500 	 0.436471 
23000 	 0.3086183 
23500 	 0.4966256 
24000 	 0.4666167 
24500 	 0.467751 
25000 	 0.4950826 
25500 	 0.5442613 
26000 	 0.4313502 
26500 	 0.4341715 
27000 	 0.4389519 
27500 	 0.3997435 
28000 	 0.523193 
28500 	 0.4662621 
29000 	 0.4349189 
29500 	 0.4440236 
30000 	 0.5345276 
30500 	 0.4511324 
31000 	 0.3876482 
31500 	 0.475416 
32000 	 0.480366 
32500 	 0.500163 
33000 	 0.5208684 
33500 	 0.4641721 
34000 	 0.41123 
34500 	 0.4437622 
35000 	 0.5200501 
35500 	 0.367957 
36000 	 0.5407204 
36500 	 0.4156825 
37000 	 0.4379834 
37500 	 0.431373 
38000 	 0.3734268 
38500 	 0.4972996 
39000 	 0.4253179 
39500 	 0.4410319 
40000 	 0.4334551 
40500 	 0.5180309 
41000 	 0.4176371 
41500 	 0.3875706 
42000 	 0.553347 
