iter 	 p
500 	 0.3619627 
1000 	 0.3899659 
1500 	 0.4315371 
2000 	 0.3658582 
2500 	 0.4717509 
3000 	 0.428285 
3500 	 0.4133624 
4000 	 0.5151927 
4500 	 0.4130876 
5000 	 0.3751987 
5500 	 0.3999731 
6000 	 0.368531 
6500 	 0.4503682 
7000 	 0.3458962 
7500 	 0.302889 
8000 	 0.4318727 
8500 	 0.4289066 
9000 	 0.4791765 
9500 	 0.3719517 
10000 	 0.3801155 
10500 	 0.4485866 
11000 	 0.3814351 
11500 	 0.4084574 
12000 	 0.4026093 
12500 	 0.3832188 
13000 	 0.3503597 
13500 	 0.4332841 
14000 	 0.4533896 
14500 	 0.4264621 
15000 	 0.3183011 
15500 	 0.3772457 
16000 	 0.4253305 
16500 	 0.3834988 
17000 	 0.3317348 
17500 	 0.4153629 
18000 	 0.3997002 
18500 	 0.3737235 
19000 	 0.3758294 
19500 	 0.4934197 
20000 	 0.3819551 
20500 	 0.5616134 
21000 	 0.3183199 
21500 	 0.3891651 
22000 	 0.3961655 
22500 	 0.4527713 
23000 	 0.4549755 
23500 	 0.4548427 
24000 	 0.3477907 
24500 	 0.3893152 
25000 	 0.5556055 
25500 	 0.4507629 
26000 	 0.3907141 
26500 	 0.3354025 
27000 	 0.4827432 
27500 	 0.3522274 
28000 	 0.3886314 
28500 	 0.4187171 
29000 	 0.3162068 
29500 	 0.3266699 
30000 	 0.3918834 
30500 	 0.3282485 
31000 	 0.3597019 
31500 	 0.4228885 
32000 	 0.4762061 
32500 	 0.2974748 
33000 	 0.4425912 
33500 	 0.3957419 
34000 	 0.3971804 
34500 	 0.3850981 
35000 	 0.4285808 
35500 	 0.4173676 
36000 	 0.3204698 
36500 	 0.4225587 
37000 	 0.3333163 
37500 	 0.3377707 
38000 	 0.3520841 
38500 	 0.4874049 
39000 	 0.4197591 
39500 	 0.5185553 
40000 	 0.4415209 
40500 	 0.4046697 
41000 	 0.3246636 
41500 	 0.3168337 
42000 	 0.4835257 
42500 	 0.399265 
43000 	 0.4330613 
43500 	 0.5056114 
44000 	 0.4577375 
44500 	 0.3857024 
45000 	 0.4754036 
45500 	 0.468109 
46000 	 0.4541078 
46500 	 0.4622986 
47000 	 0.5027423 
47500 	 0.4795585 
48000 	 0.5978317 
48500 	 0.3568372 
49000 	 0.4363216 
49500 	 0.4676767 
50000 	 0.3569371 
50500 	 0.4043991 
51000 	 0.431677 
51500 	 0.4244244 
52000 	 0.4426167 
52500 	 0.4561052 
53000 	 0.4670325 
53500 	 0.3189291 
54000 	 0.3887243 
54500 	 0.4597516 
55000 	 0.3468034 
55500 	 0.3288086 
56000 	 0.4570592 
56500 	 0.4326957 
57000 	 0.3758485 
57500 	 0.3778475 
58000 	 0.4708725 
58500 	 0.4132524 
59000 	 0.3946593 
59500 	 0.3609087 
60000 	 0.409001 
60500 	 0.3622011 
61000 	 0.4205334 
61500 	 0.3458926 
62000 	 0.4348016 
62500 	 0.367236 
63000 	 0.3527664 
63500 	 0.3630612 
64000 	 0.3278542 
64500 	 0.4160971 
65000 	 0.3500326 
65500 	 0.396199 
66000 	 0.373088 
66500 	 0.4542939 
