iter 	 p
500 	 0.4829411 
1000 	 0.398905 
1500 	 0.481591 
2000 	 0.4216809 
2500 	 0.4352543 
3000 	 0.4057011 
3500 	 0.453767 
4000 	 0.523924 
4500 	 0.4430572 
5000 	 0.4204439 
5500 	 0.4385966 
6000 	 0.3695017 
6500 	 0.4030711 
7000 	 0.4655433 
7500 	 0.4833446 
8000 	 0.4742966 
8500 	 0.4772228 
9000 	 0.4966946 
9500 	 0.5370581 
10000 	 0.3852272 
10500 	 0.4883217 
11000 	 0.4162808 
11500 	 0.4463137 
12000 	 0.4585849 
12500 	 0.4847126 
13000 	 0.4226857 
13500 	 0.4188047 
14000 	 0.4327286 
14500 	 0.581773 
15000 	 0.3630041 
15500 	 0.4614395 
16000 	 0.4186127 
16500 	 0.4211192 
17000 	 0.4344535 
17500 	 0.4215526 
18000 	 0.3450563 
18500 	 0.372448 
19000 	 0.4735007 
19500 	 0.4213739 
20000 	 0.4487171 
20500 	 0.5268404 
21000 	 0.4552462 
21500 	 0.3946656 
22000 	 0.3965044 
22500 	 0.5911001 
23000 	 0.4129755 
23500 	 0.4011115 
24000 	 0.4571121 
24500 	 0.4563859 
25000 	 0.5548257 
25500 	 0.4498337 
26000 	 0.4061961 
26500 	 0.43381 
27000 	 0.5644481 
27500 	 0.3914956 
28000 	 0.4669255 
28500 	 0.5088326 
29000 	 0.4133153 
29500 	 0.4346779 
30000 	 0.3665271 
30500 	 0.4677956 
31000 	 0.3415353 
31500 	 0.5177285 
32000 	 0.3906991 
32500 	 0.4677254 
33000 	 0.4798514 
33500 	 0.4866817 
34000 	 0.2954479 
34500 	 0.3496302 
35000 	 0.4878784 
35500 	 0.4373095 
36000 	 0.4919577 
36500 	 0.4683963 
37000 	 0.3263139 
37500 	 0.3523446 
38000 	 0.4505017 
38500 	 0.4692178 
39000 	 0.4560737 
39500 	 0.3765402 
40000 	 0.445563 
40500 	 0.4565299 
41000 	 0.5568368 
41500 	 0.4423164 
42000 	 0.4786552 
42500 	 0.5216565 
43000 	 0.385713 
43500 	 0.3532714 
44000 	 0.3822708 
44500 	 0.4078539 
45000 	 0.3930845 
45500 	 0.3907409 
46000 	 0.4458613 
46500 	 0.4889395 
47000 	 0.4859869 
47500 	 0.5498194 
48000 	 0.4300375 
48500 	 0.4267234 
49000 	 0.4459971 
49500 	 0.4753026 
50000 	 0.4823785 
50500 	 0.501234 
51000 	 0.4964519 
51500 	 0.3575354 
52000 	 0.5089366 
52500 	 0.4215626 
53000 	 0.4022423 
53500 	 0.4217699 
54000 	 0.4548328 
54500 	 0.4644576 
55000 	 0.3826165 
55500 	 0.404373 
56000 	 0.4196089 
56500 	 0.4657561 
57000 	 0.399581 
57500 	 0.4209188 
58000 	 0.4111753 
58500 	 0.5039113 
59000 	 0.4753775 
59500 	 0.572259 
60000 	 0.4542613 
60500 	 0.5092786 
61000 	 0.3907004 
61500 	 0.4576446 
62000 	 0.3933027 
62500 	 0.6158563 
63000 	 0.4337015 
63500 	 0.5009752 
64000 	 0.4567365 
64500 	 0.4326202 
65000 	 0.5055824 
65500 	 0.3356807 
66000 	 0.4641172 
66500 	 0.4608773 
67000 	 0.4868114 
67500 	 0.4334516 
68000 	 0.4653691 
68500 	 0.4502199 
69000 	 0.4297401 
69500 	 0.4886651 
70000 	 0.4197439 
70500 	 0.4197237 
71000 	 0.4661926 
71500 	 0.516762 
72000 	 0.4430899 
72500 	 0.4422405 
73000 	 0.4292379 
73500 	 0.5182808 
74000 	 0.4657546 
74500 	 0.5056501 
75000 	 0.5367663 
75500 	 0.3935151 
76000 	 0.4455087 
76500 	 0.5696929 
77000 	 0.4925289 
77500 	 0.4561497 
78000 	 0.5244492 
78500 	 0.4162485 
79000 	 0.4960768 
79500 	 0.3741932 
80000 	 0.2652705 
80500 	 0.4185027 
81000 	 0.4132871 
81500 	 0.4028987 
82000 	 0.4984146 
82500 	 0.4189007 
83000 	 0.3855623 
83500 	 0.4903379 
84000 	 0.4323998 
84500 	 0.4323963 
85000 	 0.4635712 
85500 	 0.3843409 
86000 	 0.5009736 
86500 	 0.4297298 
87000 	 0.3955851 
87500 	 0.4904151 
88000 	 0.4980268 
88500 	 0.3992689 
89000 	 0.3702352 
89500 	 0.5298339 
90000 	 0.4836634 
90500 	 0.4904978 
91000 	 0.4285648 
91500 	 0.4451181 
92000 	 0.3695036 
92500 	 0.561319 
93000 	 0.4619785 
93500 	 0.5106721 
94000 	 0.4637478 
