iter 	 p
500 	 0.340097 
1000 	 0.3067264 
1500 	 0.3684187 
2000 	 0.3553474 
2500 	 0.3323164 
3000 	 0.3070922 
3500 	 0.3538757 
4000 	 0.2994729 
4500 	 0.3523981 
5000 	 0.3283397 
5500 	 0.3667176 
6000 	 0.3439425 
6500 	 0.3729942 
7000 	 0.307434 
7500 	 0.3979228 
8000 	 0.2980086 
8500 	 0.3880967 
9000 	 0.3515701 
9500 	 0.3656489 
10000 	 0.3621031 
10500 	 0.3760676 
11000 	 0.3301104 
11500 	 0.3249055 
12000 	 0.3130712 
12500 	 0.2596098 
13000 	 0.3718044 
13500 	 0.2937176 
14000 	 0.3397382 
14500 	 0.3104674 
15000 	 0.3573512 
15500 	 0.2980579 
16000 	 0.3400871 
16500 	 0.2495925 
17000 	 0.3498612 
17500 	 0.3248034 
18000 	 0.3265415 
18500 	 0.3930461 
19000 	 0.3023116 
19500 	 0.324624 
20000 	 0.2933231 
20500 	 0.3226357 
21000 	 0.352742 
21500 	 0.3793067 
22000 	 0.4208203 
22500 	 0.3914936 
23000 	 0.3043697 
23500 	 0.3117358 
24000 	 0.3469868 
24500 	 0.3676516 
25000 	 0.266275 
25500 	 0.4005578 
26000 	 0.3978876 
26500 	 0.3853667 
27000 	 0.3915378 
27500 	 0.328914 
28000 	 0.320526 
28500 	 0.3149578 
29000 	 0.3018179 
29500 	 0.456027 
30000 	 0.3887852 
30500 	 0.2996943 
31000 	 0.3022419 
31500 	 0.3537585 
32000 	 0.3851973 
32500 	 0.3267228 
33000 	 0.3756321 
33500 	 0.3264149 
34000 	 0.4597239 
34500 	 0.3274469 
35000 	 0.3443755 
35500 	 0.4208975 
36000 	 0.3261516 
36500 	 0.3670646 
37000 	 0.2782695 
37500 	 0.3620128 
38000 	 0.4358768 
38500 	 0.3388886 
39000 	 0.3786311 
39500 	 0.3602438 
40000 	 0.2804595 
40500 	 0.3423264 
41000 	 0.3443657 
41500 	 0.3390387 
42000 	 0.4161857 
42500 	 0.4037857 
43000 	 0.4234691 
43500 	 0.3155728 
44000 	 0.4286997 
44500 	 0.3259312 
45000 	 0.2859517 
45500 	 0.3641525 
46000 	 0.3833551 
46500 	 0.3546063 
47000 	 0.3748725 
47500 	 0.3899728 
48000 	 0.2763922 
48500 	 0.3030029 
49000 	 0.3823192 
49500 	 0.3483337 
50000 	 0.3682174 
50500 	 0.3438738 
51000 	 0.3087864 
51500 	 0.2811692 
52000 	 0.3617832 
52500 	 0.2969461 
53000 	 0.3098696 
53500 	 0.3751509 
54000 	 0.3717618 
54500 	 0.3903584 
55000 	 0.4021078 
55500 	 0.3295413 
56000 	 0.3208354 
56500 	 0.3650571 
57000 	 0.2830982 
57500 	 0.3944935 
58000 	 0.3784765 
58500 	 0.3585765 
59000 	 0.3536543 
59500 	 0.2844521 
60000 	 0.2623585 
60500 	 0.4144146 
61000 	 0.3439504 
61500 	 0.3135327 
62000 	 0.3753359 
62500 	 0.3901913 
63000 	 0.2583446 
63500 	 0.3414769 
64000 	 0.3810946 
64500 	 0.3071165 
65000 	 0.4895285 
65500 	 0.4515905 
66000 	 0.3049378 
66500 	 0.3332452 
67000 	 0.398526 
67500 	 0.4634098 
68000 	 0.3592681 
68500 	 0.4532065 
69000 	 0.4000037 
69500 	 0.3079177 
70000 	 0.3063472 
70500 	 0.3326368 
71000 	 0.3208617 
71500 	 0.3210579 
72000 	 0.2806989 
72500 	 0.3424406 
73000 	 0.3316485 
73500 	 0.4238671 
74000 	 0.3468642 
74500 	 0.351405 
75000 	 0.3260897 
75500 	 0.3451914 
76000 	 0.3107866 
76500 	 0.265952 
77000 	 0.3604951 
77500 	 0.2948893 
78000 	 0.3672121 
78500 	 0.3320231 
79000 	 0.4007775 
79500 	 0.3212033 
80000 	 0.2630591 
80500 	 0.3314348 
81000 	 0.3593343 
81500 	 0.4183281 
82000 	 0.3129983 
82500 	 0.3116388 
83000 	 0.2700522 
83500 	 0.3137254 
84000 	 0.3850706 
84500 	 0.3590768 
85000 	 0.3554913 
85500 	 0.3315816 
86000 	 0.2778844 
86500 	 0.4107235 
87000 	 0.3566451 
87500 	 0.4340282 
88000 	 0.331599 
88500 	 0.3346653 
89000 	 0.3305366 
89500 	 0.2778272 
90000 	 0.3472039 
90500 	 0.4115981 
91000 	 0.4684652 
91500 	 0.3633802 
92000 	 0.4040717 
92500 	 0.3711986 
93000 	 0.3185757 
93500 	 0.370091 
94000 	 0.3366953 
94500 	 0.3540948 
95000 	 0.2607216 
95500 	 0.410612 
96000 	 0.4180651 
96500 	 0.3751923 
97000 	 0.3019111 
97500 	 0.3624769 
98000 	 0.4406743 
98500 	 0.3254562 
99000 	 0.330286 
99500 	 0.3546865 
100000 	 0.2920987 
100500 	 0.3334637 
101000 	 0.4431866 
101500 	 0.3477116 
102000 	 0.3784773 
102500 	 0.2934606 
103000 	 0.4643804 
103500 	 0.3401626 
104000 	 0.2939191 
104500 	 0.3069842 
105000 	 0.328065 
105500 	 0.2551075 
106000 	 0.3089951 
106500 	 0.3006273 
107000 	 0.3574478 
107500 	 0.3628884 
108000 	 0.3921343 
108500 	 0.2481174 
109000 	 0.4304215 
109500 	 0.3490366 
110000 	 0.336577 
110500 	 0.3776265 
111000 	 0.3357293 
111500 	 0.3895202 
112000 	 0.4009301 
112500 	 0.3626762 
113000 	 0.354891 
113500 	 0.4041101 
114000 	 0.2928942 
114500 	 0.3481888 
115000 	 0.3781753 
115500 	 0.4133854 
116000 	 0.376082 
116500 	 0.3759933 
117000 	 0.3425796 
117500 	 0.2758452 
118000 	 0.3288747 
118500 	 0.4244297 
119000 	 0.2639313 
119500 	 0.3231182 
120000 	 0.3852836 
120500 	 0.2490266 
121000 	 0.3290267 
121500 	 0.3892889 
122000 	 0.3896526 
122500 	 0.3232711 
123000 	 0.3697239 
123500 	 0.4064661 
124000 	 0.3532153 
124500 	 0.3427435 
125000 	 0.3302052 
125500 	 0.3970051 
126000 	 0.3588325 
126500 	 0.3333621 
127000 	 0.3262191 
127500 	 0.2706401 
128000 	 0.3686641 
128500 	 0.4006468 
129000 	 0.3971756 
129500 	 0.4059215 
130000 	 0.341204 
130500 	 0.3290375 
131000 	 0.3985634 
131500 	 0.3878092 
132000 	 0.3687825 
132500 	 0.3884825 
133000 	 0.3495898 
133500 	 0.4115257 
134000 	 0.2510443 
134500 	 0.2918299 
135000 	 0.4146675 
135500 	 0.336145 
136000 	 0.2535062 
136500 	 0.3295667 
137000 	 0.3839491 
137500 	 0.3309287 
138000 	 0.4219985 
138500 	 0.3386242 
139000 	 0.4006796 
139500 	 0.3823775 
140000 	 0.3981363 
