iter 	 p
500 	 0.2799099 
1000 	 0.4008941 
1500 	 0.3316372 
2000 	 0.3363926 
2500 	 0.3815378 
3000 	 0.3840081 
3500 	 0.3209273 
4000 	 0.2865939 
4500 	 0.295577 
5000 	 0.3215059 
5500 	 0.3588796 
6000 	 0.392824 
6500 	 0.3629283 
7000 	 0.3850853 
7500 	 0.2602357 
8000 	 0.4547099 
8500 	 0.3544498 
9000 	 0.4524212 
9500 	 0.3094041 
10000 	 0.3775389 
10500 	 0.3488206 
11000 	 0.3501046 
11500 	 0.4161487 
12000 	 0.3863846 
12500 	 0.2558562 
13000 	 0.3660189 
13500 	 0.3326551 
14000 	 0.4341131 
14500 	 0.3883643 
15000 	 0.3689752 
15500 	 0.3442583 
16000 	 0.3383642 
16500 	 0.3454156 
17000 	 0.3960121 
17500 	 0.2909441 
18000 	 0.3401673 
18500 	 0.3374121 
19000 	 0.4036953 
19500 	 0.3733515 
20000 	 0.3628842 
20500 	 0.3630683 
21000 	 0.3561309 
21500 	 0.4526082 
22000 	 0.3515748 
22500 	 0.3766829 
23000 	 0.3658065 
23500 	 0.3807184 
24000 	 0.3755246 
24500 	 0.353458 
25000 	 0.3443759 
25500 	 0.3999413 
26000 	 0.3274416 
26500 	 0.3994823 
27000 	 0.4556608 
27500 	 0.3527682 
28000 	 0.4021967 
28500 	 0.3515676 
29000 	 0.3823787 
29500 	 0.33543 
30000 	 0.3120796 
30500 	 0.3734061 
31000 	 0.4109582 
31500 	 0.3465828 
32000 	 0.3341762 
32500 	 0.3905603 
33000 	 0.3823435 
33500 	 0.3972329 
34000 	 0.2901099 
34500 	 0.3948844 
35000 	 0.3174223 
35500 	 0.3485193 
36000 	 0.2644132 
36500 	 0.4028037 
37000 	 0.3480783 
37500 	 0.3933506 
38000 	 0.338143 
38500 	 0.3909151 
39000 	 0.3440091 
39500 	 0.3100703 
40000 	 0.3582512 
40500 	 0.4182782 
41000 	 0.3251816 
41500 	 0.4063805 
42000 	 0.3493833 
42500 	 0.3778683 
43000 	 0.3527386 
43500 	 0.3247696 
44000 	 0.3391053 
44500 	 0.3216589 
45000 	 0.3840979 
45500 	 0.2815164 
46000 	 0.3584245 
46500 	 0.3634796 
47000 	 0.4201067 
47500 	 0.3735613 
48000 	 0.4155073 
48500 	 0.2536499 
49000 	 0.2972372 
49500 	 0.3889418 
50000 	 0.3046613 
50500 	 0.4774314 
51000 	 0.426601 
51500 	 0.2682377 
52000 	 0.3637823 
52500 	 0.3107957 
53000 	 0.4554803 
53500 	 0.3602525 
54000 	 0.4027449 
54500 	 0.3961598 
55000 	 0.441041 
55500 	 0.3327035 
56000 	 0.3718777 
56500 	 0.3622075 
57000 	 0.3301407 
57500 	 0.2556714 
58000 	 0.3422021 
58500 	 0.3555179 
59000 	 0.4014505 
59500 	 0.3515271 
60000 	 0.393529 
60500 	 0.3135906 
61000 	 0.2853082 
61500 	 0.3259048 
62000 	 0.3663583 
62500 	 0.4672175 
63000 	 0.4356885 
63500 	 0.2978736 
64000 	 0.4614348 
64500 	 0.3846074 
65000 	 0.3861087 
65500 	 0.4595655 
66000 	 0.3873424 
66500 	 0.4327558 
67000 	 0.3651841 
67500 	 0.3400339 
68000 	 0.3549524 
68500 	 0.3597853 
69000 	 0.3365 
69500 	 0.2881547 
70000 	 0.3168871 
70500 	 0.3799678 
71000 	 0.2920929 
71500 	 0.4389964 
72000 	 0.3960677 
72500 	 0.3436094 
73000 	 0.4140161 
73500 	 0.3976 
74000 	 0.4275937 
74500 	 0.3937164 
75000 	 0.2667017 
75500 	 0.4036359 
76000 	 0.4390196 
76500 	 0.4471288 
77000 	 0.3795105 
77500 	 0.3808896 
78000 	 0.2928252 
78500 	 0.2877644 
79000 	 0.4005692 
79500 	 0.3605989 
80000 	 0.3440363 
80500 	 0.4650305 
81000 	 0.4033544 
81500 	 0.3747102 
82000 	 0.3198198 
82500 	 0.4161533 
83000 	 0.3918503 
83500 	 0.3610513 
84000 	 0.308781 
84500 	 0.3079054 
85000 	 0.4354297 
85500 	 0.37201 
86000 	 0.3264526 
86500 	 0.3790281 
87000 	 0.3857722 
87500 	 0.3184181 
