iter 	 p
500 	 0.3901918 
1000 	 0.340777 
1500 	 0.3542125 
2000 	 0.3820632 
2500 	 0.3530678 
3000 	 0.3166743 
3500 	 0.3968029 
4000 	 0.4251656 
4500 	 0.3968981 
5000 	 0.4522394 
5500 	 0.5370226 
6000 	 0.2881479 
6500 	 0.3741054 
7000 	 0.3269215 
7500 	 0.3349773 
8000 	 0.4018825 
8500 	 0.4773441 
9000 	 0.444251 
9500 	 0.2995642 
10000 	 0.3279822 
10500 	 0.4087276 
11000 	 0.4368681 
11500 	 0.4419783 
12000 	 0.35952 
12500 	 0.4218598 
13000 	 0.2939703 
13500 	 0.4111444 
14000 	 0.3727879 
14500 	 0.4113156 
15000 	 0.4493127 
15500 	 0.4190904 
16000 	 0.3956622 
16500 	 0.4315721 
17000 	 0.3491536 
17500 	 0.4389733 
18000 	 0.403067 
18500 	 0.396361 
19000 	 0.3412339 
19500 	 0.4414574 
20000 	 0.414888 
20500 	 0.4192948 
21000 	 0.4335586 
21500 	 0.5227257 
22000 	 0.4696575 
22500 	 0.3939728 
23000 	 0.3367977 
23500 	 0.4130816 
24000 	 0.3397086 
24500 	 0.4340491 
25000 	 0.4629526 
25500 	 0.3349157 
26000 	 0.3900056 
26500 	 0.4276453 
27000 	 0.3165569 
27500 	 0.5041861 
28000 	 0.4375285 
28500 	 0.2926537 
29000 	 0.3840328 
29500 	 0.3877584 
30000 	 0.3468995 
30500 	 0.3447092 
31000 	 0.4514888 
31500 	 0.400217 
32000 	 0.3835081 
32500 	 0.336589 
33000 	 0.4375979 
33500 	 0.3787095 
34000 	 0.3412735 
34500 	 0.4785655 
35000 	 0.3575219 
35500 	 0.3301891 
36000 	 0.346498 
36500 	 0.452296 
37000 	 0.3861062 
37500 	 0.4833701 
38000 	 0.3637838 
38500 	 0.4776501 
39000 	 0.3976989 
39500 	 0.3688036 
40000 	 0.3674377 
40500 	 0.3758371 
41000 	 0.4197758 
41500 	 0.392838 
42000 	 0.3174117 
42500 	 0.4026297 
43000 	 0.4062569 
43500 	 0.4414976 
44000 	 0.4402904 
44500 	 0.4070213 
45000 	 0.3671875 
45500 	 0.3158946 
46000 	 0.3778786 
46500 	 0.3814679 
47000 	 0.3268481 
47500 	 0.4683602 
48000 	 0.4017274 
48500 	 0.3742443 
49000 	 0.4107736 
49500 	 0.3796222 
50000 	 0.3622806 
50500 	 0.4220773 
51000 	 0.3859697 
51500 	 0.3902144 
52000 	 0.442615 
52500 	 0.3751758 
53000 	 0.4014291 
53500 	 0.361593 
54000 	 0.3811568 
54500 	 0.3929069 
55000 	 0.3209778 
55500 	 0.3842305 
56000 	 0.4129414 
56500 	 0.4331108 
57000 	 0.4773265 
57500 	 0.3817313 
58000 	 0.3568778 
58500 	 0.3552558 
59000 	 0.3985624 
59500 	 0.3781323 
60000 	 0.4106752 
60500 	 0.3807588 
61000 	 0.4361936 
61500 	 0.3907305 
62000 	 0.448227 
62500 	 0.4626577 
63000 	 0.3966615 
63500 	 0.3348128 
64000 	 0.3321257 
64500 	 0.3900089 
65000 	 0.4644282 
65500 	 0.3653355 
66000 	 0.3213655 
66500 	 0.2612658 
67000 	 0.4751725 
67500 	 0.3977526 
68000 	 0.3659623 
68500 	 0.4137517 
69000 	 0.332967 
69500 	 0.4218317 
70000 	 0.4180076 
70500 	 0.377803 
