iter 	 p
500 	 0.3512739 
1000 	 0.3123117 
1500 	 0.3069091 
2000 	 0.2894525 
2500 	 0.2718982 
3000 	 0.3849262 
3500 	 0.4032515 
4000 	 0.2971924 
4500 	 0.3980859 
5000 	 0.3168796 
5500 	 0.4711195 
6000 	 0.3473772 
6500 	 0.4576292 
7000 	 0.4864933 
7500 	 0.3581985 
8000 	 0.3016421 
8500 	 0.3554568 
9000 	 0.3746453 
9500 	 0.3960558 
10000 	 0.395609 
10500 	 0.3664207 
11000 	 0.408928 
11500 	 0.3843451 
12000 	 0.3563517 
12500 	 0.3526889 
13000 	 0.4688126 
13500 	 0.329242 
14000 	 0.4362678 
14500 	 0.4853813 
15000 	 0.45481 
15500 	 0.2925368 
16000 	 0.3401822 
16500 	 0.3183904 
17000 	 0.4223774 
17500 	 0.4443944 
18000 	 0.3207207 
18500 	 0.3176635 
19000 	 0.3405408 
19500 	 0.3858918 
20000 	 0.2929077 
20500 	 0.3540807 
21000 	 0.3454471 
21500 	 0.4213271 
22000 	 0.3121309 
22500 	 0.4260994 
23000 	 0.3146115 
23500 	 0.47882 
24000 	 0.4273521 
24500 	 0.3313532 
25000 	 0.4358552 
25500 	 0.3365801 
26000 	 0.3281086 
26500 	 0.3299583 
27000 	 0.3360955 
27500 	 0.3212048 
28000 	 0.3750032 
28500 	 0.3513581 
29000 	 0.3223568 
29500 	 0.4061247 
30000 	 0.2627552 
30500 	 0.3231868 
31000 	 0.3838581 
31500 	 0.3236956 
32000 	 0.3883609 
32500 	 0.41785 
33000 	 0.3029738 
33500 	 0.4177449 
34000 	 0.4222912 
34500 	 0.4857984 
35000 	 0.3947005 
35500 	 0.3625144 
36000 	 0.3187634 
36500 	 0.3250263 
37000 	 0.3590763 
37500 	 0.4500635 
38000 	 0.3156476 
38500 	 0.3866792 
39000 	 0.4340989 
39500 	 0.37528 
40000 	 0.3126171 
40500 	 0.3991179 
41000 	 0.3787703 
41500 	 0.4765805 
42000 	 0.4116405 
42500 	 0.2791065 
43000 	 0.4550354 
43500 	 0.4057306 
44000 	 0.3430024 
44500 	 0.324064 
45000 	 0.4605576 
45500 	 0.3522621 
46000 	 0.3634889 
46500 	 0.2949087 
47000 	 0.412637 
47500 	 0.3413571 
48000 	 0.4371083 
48500 	 0.3844614 
49000 	 0.2734325 
49500 	 0.3247573 
50000 	 0.3759396 
50500 	 0.3416431 
51000 	 0.2967185 
51500 	 0.3380803 
52000 	 0.2951097 
52500 	 0.3915578 
53000 	 0.4253741 
53500 	 0.3612237 
54000 	 0.3772421 
54500 	 0.4182923 
55000 	 0.3246276 
55500 	 0.3969202 
56000 	 0.4016362 
56500 	 0.3189818 
57000 	 0.3560344 
57500 	 0.4426412 
58000 	 0.4424074 
58500 	 0.4011577 
59000 	 0.4120913 
59500 	 0.3529025 
60000 	 0.382902 
60500 	 0.4063382 
61000 	 0.3126584 
61500 	 0.2590827 
62000 	 0.3607269 
62500 	 0.3437768 
63000 	 0.3730506 
63500 	 0.2993404 
64000 	 0.3325173 
64500 	 0.3493464 
65000 	 0.3464496 
65500 	 0.3291781 
66000 	 0.3625933 
66500 	 0.2809277 
67000 	 0.3887946 
67500 	 0.3109242 
68000 	 0.3501607 
68500 	 0.4319274 
69000 	 0.3299766 
69500 	 0.3056793 
70000 	 0.3832485 
70500 	 0.3821793 
71000 	 0.3395915 
71500 	 0.4239403 
72000 	 0.4528179 
72500 	 0.3668205 
73000 	 0.3390098 
73500 	 0.3949601 
74000 	 0.4239264 
74500 	 0.3493046 
75000 	 0.253213 
75500 	 0.4240757 
76000 	 0.3675656 
76500 	 0.483775 
77000 	 0.4065441 
77500 	 0.3178789 
78000 	 0.378327 
78500 	 0.3488467 
79000 	 0.3883736 
79500 	 0.3493238 
80000 	 0.320886 
80500 	 0.2469369 
81000 	 0.3045792 
81500 	 0.3727948 
82000 	 0.3506983 
82500 	 0.3101963 
83000 	 0.2763437 
83500 	 0.3642318 
84000 	 0.3791013 
84500 	 0.3464686 
85000 	 0.3720145 
85500 	 0.35904 
86000 	 0.2963207 
86500 	 0.3159933 
87000 	 0.3466888 
87500 	 0.3849182 
88000 	 0.3791629 
88500 	 0.3979674 
89000 	 0.432244 
89500 	 0.3081391 
90000 	 0.3477471 
90500 	 0.2609278 
91000 	 0.2693055 
91500 	 0.2997931 
92000 	 0.3480863 
92500 	 0.3588435 
93000 	 0.394279 
93500 	 0.2861226 
94000 	 0.4106578 
94500 	 0.2811406 
95000 	 0.2788926 
95500 	 0.3395914 
96000 	 0.35066 
96500 	 0.3962537 
97000 	 0.4312495 
97500 	 0.4407346 
98000 	 0.2623833 
98500 	 0.3880496 
99000 	 0.4594814 
99500 	 0.365117 
100000 	 0.3806609 
100500 	 0.3822251 
101000 	 0.3182146 
101500 	 0.3631023 
102000 	 0.3438285 
102500 	 0.3979178 
103000 	 0.4188249 
103500 	 0.4495777 
104000 	 0.4246382 
104500 	 0.4524767 
105000 	 0.2451415 
105500 	 0.4022093 
106000 	 0.4242511 
106500 	 0.3597533 
107000 	 0.309669 
107500 	 0.3586741 
108000 	 0.3877919 
108500 	 0.4286777 
109000 	 0.4053893 
109500 	 0.3474951 
110000 	 0.3944743 
110500 	 0.2838592 
111000 	 0.4370365 
111500 	 0.3848489 
112000 	 0.3586529 
112500 	 0.3920144 
113000 	 0.3145374 
113500 	 0.3672294 
114000 	 0.383674 
114500 	 0.3460035 
115000 	 0.482454 
115500 	 0.4547129 
116000 	 0.3764241 
116500 	 0.3749456 
117000 	 0.4863919 
117500 	 0.2833672 
118000 	 0.3374555 
118500 	 0.392796 
119000 	 0.2603055 
119500 	 0.3857743 
120000 	 0.3518124 
120500 	 0.2737156 
121000 	 0.4125492 
121500 	 0.3889842 
122000 	 0.4824488 
122500 	 0.3244801 
123000 	 0.3331809 
123500 	 0.2994518 
124000 	 0.509398 
124500 	 0.2453852 
125000 	 0.4948363 
125500 	 0.3320404 
126000 	 0.4263016 
126500 	 0.3264687 
127000 	 0.4469636 
127500 	 0.4202481 
128000 	 0.3168746 
