iter 	 p
500 	 0.4185547 
1000 	 0.4127768 
1500 	 0.4426615 
2000 	 0.4556464 
2500 	 0.4627344 
3000 	 0.4258622 
3500 	 0.4035925 
4000 	 0.4469693 
4500 	 0.478398 
5000 	 0.4336839 
5500 	 0.409812 
6000 	 0.366519 
6500 	 0.4491036 
7000 	 0.3967204 
7500 	 0.3790028 
8000 	 0.3866363 
8500 	 0.4241008 
9000 	 0.4408195 
9500 	 0.3809808 
10000 	 0.4787712 
10500 	 0.4400392 
11000 	 0.4941896 
11500 	 0.5394084 
12000 	 0.4640369 
12500 	 0.4734772 
13000 	 0.3535671 
13500 	 0.4461096 
14000 	 0.4377327 
14500 	 0.4099774 
15000 	 0.4246793 
15500 	 0.5251453 
16000 	 0.4363574 
16500 	 0.4873157 
17000 	 0.4117137 
17500 	 0.4418567 
18000 	 0.4409773 
18500 	 0.519636 
19000 	 0.4528038 
19500 	 0.4178595 
20000 	 0.4340108 
20500 	 0.4450526 
21000 	 0.4366091 
21500 	 0.3702463 
22000 	 0.5155017 
22500 	 0.4495216 
23000 	 0.4425131 
23500 	 0.4495213 
24000 	 0.3406717 
24500 	 0.3903843 
25000 	 0.3578254 
25500 	 0.4294741 
26000 	 0.4684593 
26500 	 0.3530597 
27000 	 0.3842558 
27500 	 0.3835434 
28000 	 0.4609883 
28500 	 0.4738069 
29000 	 0.4373203 
29500 	 0.4000134 
30000 	 0.4030461 
30500 	 0.510797 
31000 	 0.5389043 
31500 	 0.4028173 
32000 	 0.423073 
32500 	 0.3861102 
33000 	 0.4574951 
33500 	 0.3951313 
34000 	 0.4598035 
34500 	 0.4198359 
35000 	 0.3930007 
35500 	 0.5030582 
36000 	 0.4456193 
36500 	 0.411999 
37000 	 0.4547368 
37500 	 0.448816 
38000 	 0.3374222 
38500 	 0.4247104 
39000 	 0.450252 
39500 	 0.4448906 
40000 	 0.387616 
40500 	 0.3898672 
41000 	 0.4242464 
41500 	 0.4421753 
42000 	 0.4879616 
42500 	 0.5083641 
43000 	 0.4949334 
43500 	 0.4515261 
44000 	 0.4201092 
44500 	 0.3722432 
45000 	 0.4506974 
45500 	 0.4497817 
46000 	 0.3806862 
46500 	 0.4415105 
47000 	 0.4314269 
47500 	 0.3831886 
48000 	 0.4040478 
48500 	 0.4452253 
49000 	 0.3585552 
49500 	 0.4933805 
50000 	 0.349701 
50500 	 0.3769002 
51000 	 0.4532078 
51500 	 0.4378786 
52000 	 0.4462425 
52500 	 0.3880455 
53000 	 0.4606168 
53500 	 0.3855537 
54000 	 0.4852184 
54500 	 0.4437134 
55000 	 0.3546132 
55500 	 0.355541 
56000 	 0.4484889 
56500 	 0.3466273 
57000 	 0.5000759 
57500 	 0.4023675 
58000 	 0.3778217 
58500 	 0.4105884 
59000 	 0.4537668 
59500 	 0.5087527 
60000 	 0.4553044 
60500 	 0.3912336 
61000 	 0.4032263 
61500 	 0.2976386 
62000 	 0.4279032 
62500 	 0.4675761 
63000 	 0.4633064 
63500 	 0.4637217 
