iter 	 p
500 	 0.3967769 
1000 	 0.3525318 
1500 	 0.3752619 
2000 	 0.2977722 
2500 	 0.3557106 
3000 	 0.3831908 
3500 	 0.3913372 
4000 	 0.4554969 
4500 	 0.4002802 
5000 	 0.3746751 
5500 	 0.3861367 
6000 	 0.4194902 
6500 	 0.3483711 
7000 	 0.3277808 
7500 	 0.4752462 
8000 	 0.3966628 
8500 	 0.2704157 
9000 	 0.4096627 
9500 	 0.3459197 
10000 	 0.3984513 
10500 	 0.3372838 
11000 	 0.4091188 
11500 	 0.3668728 
12000 	 0.3846035 
12500 	 0.3267002 
13000 	 0.4072301 
13500 	 0.3848141 
14000 	 0.2853073 
14500 	 0.4241837 
15000 	 0.3419098 
15500 	 0.3739998 
16000 	 0.4412362 
16500 	 0.4273765 
17000 	 0.445252 
17500 	 0.3360617 
18000 	 0.3331517 
18500 	 0.3745128 
19000 	 0.4969149 
19500 	 0.3807605 
20000 	 0.3846935 
20500 	 0.3783538 
21000 	 0.3789666 
21500 	 0.370412 
22000 	 0.352399 
22500 	 0.4273623 
23000 	 0.4309357 
23500 	 0.3544673 
24000 	 0.3532085 
24500 	 0.3965959 
25000 	 0.3228211 
25500 	 0.3433381 
26000 	 0.4404642 
26500 	 0.3718634 
27000 	 0.3602727 
27500 	 0.4574758 
28000 	 0.311513 
28500 	 0.3787168 
29000 	 0.416812 
29500 	 0.310621 
30000 	 0.3474893 
30500 	 0.3307013 
31000 	 0.24864 
31500 	 0.2770999 
32000 	 0.3139069 
32500 	 0.3147027 
33000 	 0.3581179 
33500 	 0.4510458 
34000 	 0.3473847 
34500 	 0.4146709 
35000 	 0.4081024 
35500 	 0.3792876 
36000 	 0.4467837 
36500 	 0.3688725 
37000 	 0.3785311 
37500 	 0.3887447 
38000 	 0.4417277 
38500 	 0.3748169 
39000 	 0.3360288 
39500 	 0.3377217 
40000 	 0.3617206 
40500 	 0.3836875 
41000 	 0.3623618 
41500 	 0.3223519 
42000 	 0.3170772 
42500 	 0.3508861 
43000 	 0.436073 
43500 	 0.2940569 
44000 	 0.3968256 
44500 	 0.3875973 
45000 	 0.4169263 
45500 	 0.309101 
46000 	 0.4012242 
46500 	 0.4053973 
47000 	 0.3585763 
47500 	 0.3231424 
48000 	 0.4560744 
48500 	 0.3764068 
49000 	 0.3433904 
49500 	 0.2975892 
50000 	 0.3761425 
50500 	 0.3461661 
51000 	 0.3558494 
51500 	 0.3875342 
52000 	 0.2357175 
52500 	 0.3451489 
53000 	 0.4380084 
53500 	 0.4235632 
54000 	 0.3808613 
54500 	 0.3647048 
55000 	 0.3029147 
55500 	 0.3840172 
56000 	 0.4153959 
56500 	 0.3158037 
57000 	 0.3296185 
57500 	 0.3038399 
58000 	 0.4202521 
58500 	 0.356545 
59000 	 0.2835833 
59500 	 0.2937433 
60000 	 0.3201553 
60500 	 0.3536778 
61000 	 0.2888373 
61500 	 0.3845121 
62000 	 0.3561335 
62500 	 0.3888699 
63000 	 0.3370031 
63500 	 0.3031819 
64000 	 0.412028 
64500 	 0.4687613 
65000 	 0.2602837 
65500 	 0.4646649 
66000 	 0.4004309 
66500 	 0.4532713 
67000 	 0.4324853 
67500 	 0.315653 
68000 	 0.3415073 
68500 	 0.4271277 
69000 	 0.2782755 
