iter 	 p
500 	 0.5005583 
1000 	 0.5032338 
1500 	 0.442458 
2000 	 0.5264588 
2500 	 0.5206696 
3000 	 0.460907 
3500 	 0.5613986 
4000 	 0.4922488 
4500 	 0.4823681 
5000 	 0.5309757 
5500 	 0.5976441 
6000 	 0.5262987 
6500 	 0.6048939 
7000 	 0.5727747 
7500 	 0.4991593 
8000 	 0.4461165 
8500 	 0.555487 
9000 	 0.585851 
9500 	 0.542217 
10000 	 0.5436985 
10500 	 0.5599673 
11000 	 0.5434692 
11500 	 0.4683985 
12000 	 0.6208973 
12500 	 0.5558152 
13000 	 0.4567979 
13500 	 0.4655786 
14000 	 0.5205453 
14500 	 0.5544398 
15000 	 0.5557126 
15500 	 0.5843412 
16000 	 0.479792 
16500 	 0.5577054 
17000 	 0.5172286 
17500 	 0.4770471 
18000 	 0.620536 
18500 	 0.6688733 
19000 	 0.4672462 
19500 	 0.5865702 
20000 	 0.5316552 
20500 	 0.5847563 
21000 	 0.5549122 
21500 	 0.4107896 
22000 	 0.4982719 
22500 	 0.6162535 
23000 	 0.5203728 
23500 	 0.4787244 
24000 	 0.4971493 
24500 	 0.4720368 
25000 	 0.5668038 
25500 	 0.4648083 
26000 	 0.4475446 
26500 	 0.4413717 
27000 	 0.4611162 
27500 	 0.5387129 
28000 	 0.5336654 
28500 	 0.6330919 
29000 	 0.443579 
29500 	 0.5891311 
30000 	 0.5621254 
30500 	 0.5444745 
31000 	 0.5479077 
31500 	 0.5332725 
32000 	 0.4960758 
32500 	 0.5234305 
33000 	 0.5490683 
33500 	 0.5262648 
34000 	 0.503652 
34500 	 0.600234 
35000 	 0.5478642 
35500 	 0.4614767 
36000 	 0.6151685 
36500 	 0.560947 
37000 	 0.5357989 
37500 	 0.5363436 
38000 	 0.5352216 
38500 	 0.5350836 
39000 	 0.5339732 
39500 	 0.5652553 
40000 	 0.4909769 
40500 	 0.6515217 
41000 	 0.3589292 
41500 	 0.5643298 
42000 	 0.6350785 
42500 	 0.5525715 
43000 	 0.5074227 
43500 	 0.4868712 
44000 	 0.6236828 
44500 	 0.5549966 
45000 	 0.5023731 
45500 	 0.4988473 
46000 	 0.6319265 
46500 	 0.5179179 
47000 	 0.4866384 
47500 	 0.3552016 
48000 	 0.5303336 
48500 	 0.5697701 
49000 	 0.5005351 
49500 	 0.4754116 
50000 	 0.5547067 
50500 	 0.5383924 
51000 	 0.5173813 
51500 	 0.5374928 
52000 	 0.5973154 
52500 	 0.5556508 
53000 	 0.595832 
53500 	 0.5737439 
54000 	 0.481738 
54500 	 0.4004153 
55000 	 0.4950559 
55500 	 0.5176655 
56000 	 0.5377927 
56500 	 0.6131504 
57000 	 0.5092109 
57500 	 0.5065058 
58000 	 0.5216556 
58500 	 0.5577746 
59000 	 0.4439859 
59500 	 0.5238831 
60000 	 0.5336925 
60500 	 0.5249338 
61000 	 0.5481837 
61500 	 0.5523953 
62000 	 0.5754188 
62500 	 0.5451037 
63000 	 0.4661578 
63500 	 0.4648995 
64000 	 0.5608014 
64500 	 0.4939789 
65000 	 0.481746 
65500 	 0.4926953 
66000 	 0.5003022 
66500 	 0.5786396 
67000 	 0.49264 
67500 	 0.5123362 
68000 	 0.5090031 
68500 	 0.4882885 
69000 	 0.5558738 
69500 	 0.3814519 
70000 	 0.4620447 
70500 	 0.5475919 
71000 	 0.5307086 
71500 	 0.4430175 
72000 	 0.5384713 
72500 	 0.4867483 
73000 	 0.5241298 
73500 	 0.5226053 
74000 	 0.5405294 
74500 	 0.5624554 
75000 	 0.415158 
75500 	 0.4895809 
76000 	 0.5416635 
76500 	 0.5988013 
77000 	 0.5506339 
77500 	 0.5674934 
78000 	 0.5330445 
78500 	 0.5436079 
79000 	 0.5405904 
79500 	 0.4927846 
80000 	 0.5467762 
80500 	 0.6004529 
81000 	 0.4802911 
81500 	 0.4331445 
82000 	 0.5606302 
82500 	 0.4601357 
83000 	 0.5849389 
83500 	 0.5454162 
84000 	 0.4608792 
84500 	 0.5281194 
85000 	 0.5853056 
85500 	 0.5690785 
86000 	 0.552595 
86500 	 0.5692548 
87000 	 0.5091311 
87500 	 0.5673633 
88000 	 0.5151694 
88500 	 0.491266 
89000 	 0.5246286 
89500 	 0.5284986 
90000 	 0.4869991 
90500 	 0.5338235 
91000 	 0.5100239 
91500 	 0.4893929 
92000 	 0.4938163 
92500 	 0.5177923 
93000 	 0.510377 
93500 	 0.5406158 
94000 	 0.6093387 
94500 	 0.5320107 
95000 	 0.6040274 
95500 	 0.6185613 
96000 	 0.5308779 
96500 	 0.6219365 
97000 	 0.6858019 
97500 	 0.4569796 
98000 	 0.541465 
98500 	 0.64033 
99000 	 0.5636133 
99500 	 0.4843708 
100000 	 0.5185498 
100500 	 0.4329179 
101000 	 0.576835 
101500 	 0.6164297 
102000 	 0.5885817 
102500 	 0.5212546 
103000 	 0.5698356 
103500 	 0.5735696 
104000 	 0.4980648 
104500 	 0.4821447 
105000 	 0.5357383 
105500 	 0.5031356 
106000 	 0.5468686 
106500 	 0.5492664 
107000 	 0.5314445 
107500 	 0.5062438 
108000 	 0.6258876 
108500 	 0.5247634 
109000 	 0.5752418 
109500 	 0.4244733 
110000 	 0.5420428 
110500 	 0.4855888 
111000 	 0.4847071 
111500 	 0.4414782 
112000 	 0.4232774 
112500 	 0.560731 
113000 	 0.5951003 
113500 	 0.543553 
114000 	 0.563645 
114500 	 0.4766318 
115000 	 0.4384003 
115500 	 0.4748433 
116000 	 0.5727711 
116500 	 0.5252052 
117000 	 0.5450932 
117500 	 0.495962 
118000 	 0.5957408 
118500 	 0.5313094 
119000 	 0.5977658 
119500 	 0.5033903 
120000 	 0.5157878 
120500 	 0.522945 
121000 	 0.5588246 
121500 	 0.6021911 
122000 	 0.6047207 
122500 	 0.5221971 
123000 	 0.5593777 
123500 	 0.5214576 
124000 	 0.5542051 
124500 	 0.5958604 
125000 	 0.5274865 
125500 	 0.5967876 
126000 	 0.4791132 
126500 	 0.5913839 
127000 	 0.5470107 
127500 	 0.5096053 
128000 	 0.5594183 
128500 	 0.5498382 
129000 	 0.5228065 
129500 	 0.5912501 
130000 	 0.5628358 
130500 	 0.4880467 
131000 	 0.5146616 
131500 	 0.5206224 
132000 	 0.5484561 
132500 	 0.5089827 
133000 	 0.5787455 
133500 	 0.5741531 
134000 	 0.5131236 
134500 	 0.5777256 
135000 	 0.5578603 
135500 	 0.5413472 
136000 	 0.5277225 
136500 	 0.571003 
137000 	 0.5965639 
137500 	 0.6046612 
138000 	 0.5315348 
138500 	 0.5661162 
139000 	 0.5126136 
139500 	 0.6232989 
140000 	 0.5108572 
140500 	 0.5707976 
141000 	 0.5494771 
141500 	 0.5605846 
142000 	 0.4540955 
142500 	 0.5188869 
143000 	 0.5634823 
143500 	 0.5832276 
144000 	 0.5806942 
144500 	 0.6001741 
145000 	 0.5773971 
145500 	 0.525017 
146000 	 0.4943275 
146500 	 0.5191264 
147000 	 0.6298857 
147500 	 0.6104117 
148000 	 0.4616948 
148500 	 0.5392418 
149000 	 0.5445594 
149500 	 0.5724154 
150000 	 0.4874031 
150500 	 0.5086723 
151000 	 0.6089771 
151500 	 0.5375113 
152000 	 0.5192113 
152500 	 0.5844695 
153000 	 0.4996349 
153500 	 0.5079976 
154000 	 0.5721396 
154500 	 0.4471388 
155000 	 0.5802994 
155500 	 0.4914088 
156000 	 0.6179678 
156500 	 0.51981 
157000 	 0.4839797 
157500 	 0.5249628 
158000 	 0.5536875 
158500 	 0.5289854 
159000 	 0.5067925 
159500 	 0.5500071 
160000 	 0.6170784 
160500 	 0.5037014 
161000 	 0.5325719 
161500 	 0.56918 
162000 	 0.5033008 
162500 	 0.5087866 
163000 	 0.4827957 
163500 	 0.5013074 
164000 	 0.5768915 
164500 	 0.574369 
165000 	 0.5565467 
165500 	 0.5472978 
166000 	 0.4667678 
166500 	 0.4905549 
167000 	 0.4412504 
167500 	 0.4961031 
168000 	 0.5922773 
168500 	 0.4659404 
169000 	 0.592309 
169500 	 0.5802334 
170000 	 0.5417363 
170500 	 0.5049689 
171000 	 0.4616196 
171500 	 0.542068 
172000 	 0.5094449 
172500 	 0.5293309 
173000 	 0.565633 
173500 	 0.4953775 
174000 	 0.6223961 
174500 	 0.490948 
175000 	 0.5443337 
175500 	 0.5544722 
176000 	 0.5404005 
176500 	 0.4277602 
177000 	 0.5645499 
177500 	 0.4226729 
178000 	 0.4855408 
178500 	 0.6196546 
179000 	 0.545813 
179500 	 0.5332532 
180000 	 0.4479881 
180500 	 0.4983862 
181000 	 0.553925 
181500 	 0.5118918 
182000 	 0.479812 
182500 	 0.4895552 
183000 	 0.5502403 
183500 	 0.4572518 
184000 	 0.6184569 
184500 	 0.5322788 
185000 	 0.5309648 
185500 	 0.4921283 
186000 	 0.5273752 
186500 	 0.5673204 
187000 	 0.6067919 
187500 	 0.5458216 
188000 	 0.5563392 
188500 	 0.5296419 
189000 	 0.6431349 
189500 	 0.530703 
190000 	 0.5494137 
190500 	 0.5376531 
191000 	 0.5220212 
191500 	 0.6308715 
192000 	 0.5012094 
192500 	 0.5139488 
193000 	 0.561506 
193500 	 0.5427363 
194000 	 0.4950471 
194500 	 0.4832548 
195000 	 0.4981625 
195500 	 0.5053655 
196000 	 0.5881453 
196500 	 0.5870105 
197000 	 0.6112796 
197500 	 0.5206799 
198000 	 0.5810827 
198500 	 0.531019 
199000 	 0.549497 
199500 	 0.4444066 
200000 	 0.414689 
200500 	 0.560588 
201000 	 0.5464295 
201500 	 0.4932776 
202000 	 0.4731273 
202500 	 0.4614767 
203000 	 0.541189 
203500 	 0.4916874 
204000 	 0.5205767 
204500 	 0.5660877 
205000 	 0.5657703 
205500 	 0.5227421 
206000 	 0.624754 
206500 	 0.5530733 
207000 	 0.572422 
207500 	 0.5681991 
208000 	 0.424904 
208500 	 0.519379 
209000 	 0.5274168 
209500 	 0.4488151 
210000 	 0.4488441 
210500 	 0.6040893 
211000 	 0.4845887 
211500 	 0.4842649 
212000 	 0.4333152 
212500 	 0.4314432 
213000 	 0.4740373 
213500 	 0.5819517 
214000 	 0.5065124 
214500 	 0.5873871 
215000 	 0.497799 
215500 	 0.5830442 
216000 	 0.6065455 
216500 	 0.5648495 
217000 	 0.5186269 
217500 	 0.4489819 
218000 	 0.4812656 
218500 	 0.6067166 
219000 	 0.4888274 
219500 	 0.5712627 
220000 	 0.4843118 
220500 	 0.5666508 
221000 	 0.5419405 
221500 	 0.5050567 
222000 	 0.5092391 
222500 	 0.443378 
223000 	 0.4522688 
223500 	 0.4941187 
224000 	 0.5767006 
224500 	 0.5024669 
225000 	 0.5443125 
225500 	 0.5693134 
226000 	 0.490487 
226500 	 0.5284307 
227000 	 0.5854467 
227500 	 0.4986125 
228000 	 0.4425546 
228500 	 0.5671618 
229000 	 0.5097418 
229500 	 0.6118443 
230000 	 0.5232071 
230500 	 0.467747 
231000 	 0.6347401 
231500 	 0.5700703 
232000 	 0.5313844 
232500 	 0.5608339 
233000 	 0.5204432 
233500 	 0.4859413 
234000 	 0.5091538 
234500 	 0.5551762 
235000 	 0.5200881 
235500 	 0.5195564 
236000 	 0.4919765 
236500 	 0.4811871 
237000 	 0.4965745 
237500 	 0.5717412 
238000 	 0.5925651 
238500 	 0.5135069 
239000 	 0.5225512 
239500 	 0.585514 
240000 	 0.5971182 
240500 	 0.6005593 
241000 	 0.4884551 
241500 	 0.4621907 
242000 	 0.5984554 
242500 	 0.499459 
243000 	 0.5923427 
243500 	 0.4640874 
244000 	 0.6195893 
244500 	 0.4513672 
245000 	 0.546517 
245500 	 0.4853525 
246000 	 0.5359204 
246500 	 0.5774802 
247000 	 0.5855945 
247500 	 0.6127503 
248000 	 0.5479154 
248500 	 0.5113557 
249000 	 0.4679566 
249500 	 0.4489106 
250000 	 0.613525 
250500 	 0.6159428 
251000 	 0.4644145 
251500 	 0.5110374 
252000 	 0.467892 
252500 	 0.5656398 
253000 	 0.4890753 
253500 	 0.5172858 
254000 	 0.5529391 
254500 	 0.4348045 
255000 	 0.5453684 
255500 	 0.4921656 
256000 	 0.4603086 
256500 	 0.5256052 
257000 	 0.6149762 
257500 	 0.5417017 
258000 	 0.5214777 
258500 	 0.5336247 
259000 	 0.4601033 
259500 	 0.478576 
260000 	 0.6013188 
260500 	 0.5108119 
261000 	 0.3751381 
261500 	 0.6010085 
262000 	 0.6248782 
262500 	 0.5383889 
263000 	 0.5164625 
263500 	 0.532584 
264000 	 0.5508182 
264500 	 0.565226 
265000 	 0.5419151 
265500 	 0.5705051 
266000 	 0.5307253 
266500 	 0.5853847 
267000 	 0.4983877 
267500 	 0.5781334 
268000 	 0.587975 
268500 	 0.4323121 
269000 	 0.5012089 
269500 	 0.6086718 
270000 	 0.4709422 
270500 	 0.5533468 
271000 	 0.5460002 
271500 	 0.4863663 
272000 	 0.5450622 
272500 	 0.5106514 
273000 	 0.5509606 
273500 	 0.5092865 
274000 	 0.4264254 
274500 	 0.6011442 
275000 	 0.5599921 
275500 	 0.5065079 
276000 	 0.514434 
276500 	 0.5681177 
277000 	 0.5082402 
277500 	 0.4873081 
278000 	 0.5775409 
278500 	 0.5543803 
279000 	 0.584809 
279500 	 0.5767795 
280000 	 0.5014658 
280500 	 0.6949304 
281000 	 0.5517668 
281500 	 0.4069129 
282000 	 0.5112577 
282500 	 0.6321133 
283000 	 0.5532833 
283500 	 0.5114108 
284000 	 0.5593402 
284500 	 0.5238675 
285000 	 0.457698 
285500 	 0.4740422 
286000 	 0.6126987 
286500 	 0.5739481 
287000 	 0.5387668 
287500 	 0.4344954 
288000 	 0.4524481 
288500 	 0.4915211 
289000 	 0.3931744 
289500 	 0.510789 
290000 	 0.53988 
290500 	 0.4869571 
291000 	 0.5450735 
291500 	 0.497422 
292000 	 0.5323952 
292500 	 0.5511919 
293000 	 0.4856811 
293500 	 0.5282342 
294000 	 0.6180394 
294500 	 0.5446224 
295000 	 0.4770203 
295500 	 0.5722176 
296000 	 0.6103868 
296500 	 0.5765408 
297000 	 0.6079775 
297500 	 0.5116273 
298000 	 0.4549345 
298500 	 0.4907301 
299000 	 0.537226 
299500 	 0.5297304 
300000 	 0.5211794 
300500 	 0.4395051 
301000 	 0.5350257 
301500 	 0.6015099 
302000 	 0.4369817 
302500 	 0.423492 
303000 	 0.4834039 
303500 	 0.4737575 
304000 	 0.5028545 
304500 	 0.5709452 
305000 	 0.5829276 
305500 	 0.6268216 
306000 	 0.5364186 
306500 	 0.5543288 
307000 	 0.4663499 
307500 	 0.5195954 
308000 	 0.5665466 
308500 	 0.6587078 
309000 	 0.5187813 
309500 	 0.5581984 
310000 	 0.5520261 
310500 	 0.5203968 
311000 	 0.6219224 
311500 	 0.5906438 
312000 	 0.4758033 
312500 	 0.4968247 
313000 	 0.6271054 
313500 	 0.6599474 
314000 	 0.4630651 
314500 	 0.5348813 
315000 	 0.5129836 
315500 	 0.5326996 
316000 	 0.5764029 
316500 	 0.5444411 
317000 	 0.5444575 
317500 	 0.4666998 
318000 	 0.5578415 
318500 	 0.525565 
319000 	 0.5534803 
319500 	 0.6022516 
320000 	 0.5838692 
320500 	 0.4907315 
321000 	 0.542448 
321500 	 0.5179996 
322000 	 0.5419303 
322500 	 0.5561762 
323000 	 0.5961041 
323500 	 0.5201228 
324000 	 0.5167383 
324500 	 0.6120213 
325000 	 0.5972354 
325500 	 0.4603769 
326000 	 0.5291229 
326500 	 0.6347858 
327000 	 0.4983461 
327500 	 0.540693 
328000 	 0.5883447 
328500 	 0.5113727 
329000 	 0.520447 
329500 	 0.5444657 
330000 	 0.5050516 
330500 	 0.4705701 
331000 	 0.4537927 
331500 	 0.5441111 
332000 	 0.6041588 
332500 	 0.6069232 
333000 	 0.4258402 
333500 	 0.5003008 
334000 	 0.4567994 
334500 	 0.5620361 
335000 	 0.6098227 
335500 	 0.4998731 
336000 	 0.4647369 
336500 	 0.4553425 
337000 	 0.421062 
337500 	 0.4193593 
338000 	 0.5360135 
338500 	 0.4880977 
339000 	 0.5899508 
339500 	 0.6070097 
340000 	 0.5523928 
340500 	 0.530305 
341000 	 0.5306692 
341500 	 0.4870211 
342000 	 0.5410687 
342500 	 0.5520324 
343000 	 0.5242369 
343500 	 0.5604689 
344000 	 0.5647729 
344500 	 0.4659194 
345000 	 0.5034316 
345500 	 0.6833343 
346000 	 0.5443744 
346500 	 0.5230261 
347000 	 0.5226991 
347500 	 0.5515604 
348000 	 0.5173204 
348500 	 0.5162447 
349000 	 0.51868 
349500 	 0.5160883 
350000 	 0.5718414 
350500 	 0.6043446 
351000 	 0.5786895 
351500 	 0.4904607 
352000 	 0.64449 
352500 	 0.5414777 
353000 	 0.4809818 
353500 	 0.5118246 
354000 	 0.4929923 
354500 	 0.4728961 
355000 	 0.5116525 
355500 	 0.5189567 
356000 	 0.492323 
356500 	 0.5864475 
357000 	 0.5503207 
357500 	 0.5599864 
358000 	 0.5726238 
358500 	 0.5356729 
359000 	 0.541601 
359500 	 0.4964141 
360000 	 0.5531108 
360500 	 0.5164451 
361000 	 0.5476029 
361500 	 0.4876391 
362000 	 0.4719267 
362500 	 0.4841506 
363000 	 0.5710882 
363500 	 0.5265759 
364000 	 0.6082779 
364500 	 0.520779 
365000 	 0.5395518 
365500 	 0.5066336 
366000 	 0.4964859 
366500 	 0.5466144 
