iter 	 p
500 	 0.3900777 
1000 	 0.3392157 
1500 	 0.4273092 
2000 	 0.4952405 
2500 	 0.2823927 
3000 	 0.3235405 
3500 	 0.4027116 
4000 	 0.329595 
4500 	 0.340423 
5000 	 0.3407302 
5500 	 0.308986 
6000 	 0.3233313 
6500 	 0.390861 
7000 	 0.3211727 
7500 	 0.2409025 
8000 	 0.386209 
8500 	 0.3316879 
9000 	 0.2778609 
9500 	 0.3252554 
10000 	 0.292946 
10500 	 0.3655331 
11000 	 0.387772 
11500 	 0.3898014 
12000 	 0.3189838 
12500 	 0.3772524 
13000 	 0.3612408 
13500 	 0.3517994 
14000 	 0.2885004 
14500 	 0.3469824 
15000 	 0.358836 
15500 	 0.3431576 
16000 	 0.3823995 
16500 	 0.3695807 
17000 	 0.3467193 
17500 	 0.3844764 
18000 	 0.4193752 
18500 	 0.2974418 
19000 	 0.3129031 
19500 	 0.2847699 
20000 	 0.3783168 
20500 	 0.3068011 
21000 	 0.3478935 
21500 	 0.333212 
22000 	 0.3163942 
22500 	 0.3396302 
23000 	 0.2972646 
23500 	 0.3681985 
24000 	 0.3642745 
24500 	 0.3006587 
25000 	 0.2995843 
25500 	 0.3721948 
26000 	 0.384573 
26500 	 0.3596605 
27000 	 0.3717037 
27500 	 0.2803396 
28000 	 0.290079 
28500 	 0.203087 
29000 	 0.3634958 
29500 	 0.2667335 
30000 	 0.4490098 
30500 	 0.2412055 
31000 	 0.3058858 
31500 	 0.3286574 
32000 	 0.272398 
32500 	 0.3266392 
33000 	 0.2990264 
33500 	 0.3768215 
34000 	 0.2751618 
34500 	 0.3444994 
35000 	 0.3338626 
35500 	 0.3666865 
36000 	 0.3006826 
36500 	 0.3423882 
37000 	 0.3275085 
37500 	 0.3089439 
38000 	 0.277269 
38500 	 0.3259374 
39000 	 0.3618697 
39500 	 0.2585199 
40000 	 0.3258034 
40500 	 0.3195537 
41000 	 0.3163031 
41500 	 0.3522258 
42000 	 0.3328069 
42500 	 0.3040094 
43000 	 0.4675203 
43500 	 0.2917259 
44000 	 0.3186952 
44500 	 0.2884819 
45000 	 0.3735928 
45500 	 0.4199462 
46000 	 0.3801904 
46500 	 0.280033 
47000 	 0.3236445 
47500 	 0.4920771 
48000 	 0.3564459 
48500 	 0.2633597 
49000 	 0.372722 
49500 	 0.3517549 
50000 	 0.3513025 
50500 	 0.2659876 
51000 	 0.2534659 
51500 	 0.3832483 
52000 	 0.3690638 
52500 	 0.2975548 
53000 	 0.4088707 
53500 	 0.3633455 
54000 	 0.3323647 
54500 	 0.3293066 
55000 	 0.2992212 
55500 	 0.3356037 
56000 	 0.3171383 
56500 	 0.362833 
57000 	 0.2899349 
57500 	 0.3586841 
58000 	 0.4087731 
58500 	 0.4187004 
59000 	 0.203925 
59500 	 0.3424854 
60000 	 0.3777315 
60500 	 0.3373302 
61000 	 0.3591157 
61500 	 0.2677903 
62000 	 0.3271278 
62500 	 0.3948743 
63000 	 0.3111736 
63500 	 0.3617057 
64000 	 0.3820542 
64500 	 0.3402305 
65000 	 0.2896357 
65500 	 0.3904783 
66000 	 0.3277192 
