iter 	 p
500 	 0.5135683 
1000 	 0.4215768 
1500 	 0.3872993 
2000 	 0.3978215 
2500 	 0.3894266 
3000 	 0.3971518 
3500 	 0.4911563 
4000 	 0.4092093 
4500 	 0.4788567 
5000 	 0.5021729 
5500 	 0.4740452 
6000 	 0.4358691 
6500 	 0.5476263 
7000 	 0.4380686 
7500 	 0.4448419 
8000 	 0.4018639 
8500 	 0.350673 
9000 	 0.3245214 
9500 	 0.3547536 
10000 	 0.3982718 
10500 	 0.5414003 
11000 	 0.527284 
11500 	 0.3993725 
12000 	 0.436141 
12500 	 0.4047588 
13000 	 0.4050425 
13500 	 0.4350133 
14000 	 0.4359444 
14500 	 0.4433155 
15000 	 0.4610129 
15500 	 0.4278226 
16000 	 0.3548221 
16500 	 0.4386508 
17000 	 0.4414685 
17500 	 0.4383468 
18000 	 0.4102876 
18500 	 0.472111 
19000 	 0.4190152 
19500 	 0.415143 
20000 	 0.4077802 
20500 	 0.4319587 
21000 	 0.3358813 
21500 	 0.4451229 
22000 	 0.4657597 
22500 	 0.5031725 
23000 	 0.4993352 
23500 	 0.4274396 
24000 	 0.3452892 
24500 	 0.4135506 
25000 	 0.5431678 
25500 	 0.3502949 
26000 	 0.4018116 
26500 	 0.4756303 
27000 	 0.3630051 
27500 	 0.3950378 
28000 	 0.3952953 
28500 	 0.4565973 
29000 	 0.4052993 
29500 	 0.4343699 
30000 	 0.4035199 
30500 	 0.5157402 
31000 	 0.4701508 
31500 	 0.3775075 
32000 	 0.4054413 
32500 	 0.491034 
33000 	 0.4364317 
33500 	 0.4367747 
34000 	 0.4424782 
34500 	 0.4971637 
35000 	 0.4421901 
35500 	 0.3762585 
36000 	 0.3661576 
36500 	 0.4575318 
37000 	 0.4812398 
37500 	 0.5298787 
38000 	 0.4331194 
38500 	 0.4819824 
39000 	 0.5051306 
39500 	 0.4882013 
40000 	 0.4171905 
40500 	 0.4371942 
41000 	 0.4024909 
41500 	 0.3835166 
42000 	 0.3809041 
42500 	 0.3744272 
43000 	 0.4189767 
