iter 	 p
500 	 0.5884902 
1000 	 0.4508543 
1500 	 0.4700759 
2000 	 0.4760664 
2500 	 0.4370082 
3000 	 0.4800352 
3500 	 0.4639184 
4000 	 0.4688579 
4500 	 0.5217364 
5000 	 0.4781989 
5500 	 0.4074019 
6000 	 0.4954767 
6500 	 0.4977917 
7000 	 0.4291298 
7500 	 0.5283068 
8000 	 0.4979924 
8500 	 0.4553718 
9000 	 0.5191972 
9500 	 0.4179946 
10000 	 0.4142221 
10500 	 0.3874588 
11000 	 0.5458651 
11500 	 0.4991776 
12000 	 0.4858949 
12500 	 0.4260533 
13000 	 0.5423797 
13500 	 0.4535668 
14000 	 0.4669383 
14500 	 0.4412339 
15000 	 0.4842267 
15500 	 0.4196049 
16000 	 0.47617 
16500 	 0.4560937 
17000 	 0.5819005 
17500 	 0.4523922 
18000 	 0.3811725 
18500 	 0.4287684 
19000 	 0.3910208 
19500 	 0.4691237 
20000 	 0.424212 
20500 	 0.5213799 
21000 	 0.4899722 
21500 	 0.4828505 
22000 	 0.4142865 
22500 	 0.3232899 
23000 	 0.4439902 
23500 	 0.3013634 
24000 	 0.4228164 
24500 	 0.3926796 
25000 	 0.4093724 
25500 	 0.4761061 
26000 	 0.3844132 
26500 	 0.4655541 
27000 	 0.4877446 
27500 	 0.4570723 
28000 	 0.4941534 
28500 	 0.4283328 
29000 	 0.5309988 
29500 	 0.3918371 
30000 	 0.4301648 
30500 	 0.4044304 
31000 	 0.4070591 
31500 	 0.4324936 
32000 	 0.4701738 
32500 	 0.532249 
33000 	 0.4687453 
33500 	 0.5096023 
34000 	 0.4154096 
34500 	 0.4091253 
35000 	 0.5287103 
35500 	 0.5282861 
36000 	 0.4116455 
36500 	 0.5059242 
37000 	 0.4673883 
37500 	 0.5535431 
38000 	 0.5341868 
38500 	 0.4895254 
39000 	 0.3511975 
39500 	 0.5135468 
40000 	 0.6016295 
40500 	 0.4956996 
41000 	 0.4114817 
41500 	 0.3911411 
42000 	 0.4873988 
42500 	 0.5393398 
43000 	 0.5120186 
43500 	 0.4754104 
44000 	 0.5137824 
44500 	 0.499372 
45000 	 0.4564215 
45500 	 0.3813671 
46000 	 0.3872071 
46500 	 0.521036 
47000 	 0.4872044 
47500 	 0.4076372 
48000 	 0.4947789 
48500 	 0.3311828 
49000 	 0.3947502 
49500 	 0.4432298 
50000 	 0.4626581 
50500 	 0.3088519 
51000 	 0.3760471 
51500 	 0.4440608 
52000 	 0.4390757 
52500 	 0.4554973 
53000 	 0.4797243 
53500 	 0.3810251 
54000 	 0.4191284 
54500 	 0.4384972 
55000 	 0.349218 
55500 	 0.4984155 
56000 	 0.4357035 
56500 	 0.4544083 
57000 	 0.5213616 
57500 	 0.4515213 
58000 	 0.4658193 
58500 	 0.5263074 
59000 	 0.4816859 
59500 	 0.4215843 
60000 	 0.4416197 
60500 	 0.4517793 
61000 	 0.4753325 
61500 	 0.5315327 
62000 	 0.4647512 
62500 	 0.4968745 
63000 	 0.542534 
63500 	 0.3616303 
64000 	 0.4354569 
64500 	 0.526037 
65000 	 0.406025 
65500 	 0.426762 
66000 	 0.3966515 
66500 	 0.5204788 
67000 	 0.4448131 
67500 	 0.3990845 
68000 	 0.3994886 
68500 	 0.5354382 
69000 	 0.4155546 
69500 	 0.4403504 
70000 	 0.5017587 
70500 	 0.5230363 
71000 	 0.4256834 
71500 	 0.4284179 
72000 	 0.4783949 
72500 	 0.4716948 
73000 	 0.4453905 
