iter 	 p
500 	 0.3667279 
1000 	 0.390909 
1500 	 0.3423074 
2000 	 0.4129718 
2500 	 0.4096127 
3000 	 0.2744338 
3500 	 0.4616221 
4000 	 0.4347108 
4500 	 0.2468322 
5000 	 0.3992172 
5500 	 0.3317158 
6000 	 0.364265 
6500 	 0.3200028 
7000 	 0.4400203 
7500 	 0.3965235 
8000 	 0.3901237 
8500 	 0.3090063 
9000 	 0.3615454 
9500 	 0.3625562 
10000 	 0.2643013 
10500 	 0.3149667 
11000 	 0.4700298 
11500 	 0.4686459 
12000 	 0.4089178 
12500 	 0.3171586 
13000 	 0.3661088 
13500 	 0.4443928 
14000 	 0.3363814 
14500 	 0.404614 
15000 	 0.2759137 
15500 	 0.3718551 
16000 	 0.3886169 
16500 	 0.3947027 
17000 	 0.3532219 
17500 	 0.396048 
18000 	 0.3116114 
18500 	 0.3300632 
19000 	 0.4236341 
19500 	 0.327733 
20000 	 0.3707301 
20500 	 0.3760786 
21000 	 0.2717499 
21500 	 0.4421758 
22000 	 0.3725398 
22500 	 0.3423197 
23000 	 0.4178582 
23500 	 0.3269112 
24000 	 0.3181836 
24500 	 0.2944977 
25000 	 0.4316093 
25500 	 0.338945 
26000 	 0.2878326 
26500 	 0.4192644 
27000 	 0.3305204 
27500 	 0.3783527 
28000 	 0.3325352 
28500 	 0.3916352 
29000 	 0.4137628 
29500 	 0.3797434 
30000 	 0.3464662 
30500 	 0.3461923 
31000 	 0.2673316 
31500 	 0.3575021 
32000 	 0.4340054 
32500 	 0.2969331 
33000 	 0.3700505 
33500 	 0.3988848 
34000 	 0.3518272 
34500 	 0.3792661 
35000 	 0.4645444 
35500 	 0.3134209 
36000 	 0.3164834 
36500 	 0.4146117 
37000 	 0.4653047 
37500 	 0.2563456 
38000 	 0.3488485 
38500 	 0.4379605 
39000 	 0.3254285 
39500 	 0.3951647 
40000 	 0.3403934 
40500 	 0.3275981 
41000 	 0.3128223 
41500 	 0.3439683 
42000 	 0.3003501 
42500 	 0.2673108 
43000 	 0.4064024 
43500 	 0.3978936 
44000 	 0.3632574 
44500 	 0.3138179 
45000 	 0.2691527 
45500 	 0.3755301 
46000 	 0.3584052 
46500 	 0.4413747 
47000 	 0.3519797 
47500 	 0.3353586 
48000 	 0.4243133 
48500 	 0.3542884 
49000 	 0.2565587 
49500 	 0.3127132 
50000 	 0.3323732 
50500 	 0.3323293 
51000 	 0.3974134 
51500 	 0.3601116 
52000 	 0.3841393 
52500 	 0.2932296 
53000 	 0.3836777 
53500 	 0.3818715 
54000 	 0.2711781 
54500 	 0.3501033 
55000 	 0.4208037 
55500 	 0.4585807 
56000 	 0.3713514 
