iter 	 p
500 	 0.4205601 
1000 	 0.3644676 
1500 	 0.3885519 
2000 	 0.4332959 
2500 	 0.4243555 
3000 	 0.3823758 
3500 	 0.3737581 
4000 	 0.5073864 
4500 	 0.4238748 
5000 	 0.4033332 
5500 	 0.3698477 
6000 	 0.3745957 
6500 	 0.4449435 
7000 	 0.4480364 
7500 	 0.4479347 
8000 	 0.4771924 
8500 	 0.3892842 
9000 	 0.422349 
9500 	 0.481841 
10000 	 0.4231296 
10500 	 0.4323377 
11000 	 0.3543541 
11500 	 0.4966954 
12000 	 0.3610273 
12500 	 0.3938962 
13000 	 0.3405467 
13500 	 0.3941737 
14000 	 0.3654687 
14500 	 0.4631806 
15000 	 0.411918 
15500 	 0.3777738 
16000 	 0.4624384 
16500 	 0.4810286 
17000 	 0.4206835 
17500 	 0.3746372 
18000 	 0.3503276 
18500 	 0.5145551 
19000 	 0.4447138 
19500 	 0.4089743 
20000 	 0.4712311 
20500 	 0.4013417 
21000 	 0.4359583 
21500 	 0.3963726 
22000 	 0.3228109 
22500 	 0.4152651 
23000 	 0.3936534 
23500 	 0.4228221 
24000 	 0.4664908 
24500 	 0.4783592 
25000 	 0.5034042 
25500 	 0.351163 
26000 	 0.3182836 
26500 	 0.3683294 
27000 	 0.4300679 
27500 	 0.4248467 
28000 	 0.448105 
28500 	 0.4445275 
29000 	 0.3381736 
29500 	 0.3836128 
30000 	 0.4347227 
30500 	 0.3894567 
31000 	 0.4904538 
31500 	 0.4163048 
32000 	 0.3198592 
32500 	 0.4088781 
33000 	 0.4571065 
33500 	 0.4828017 
34000 	 0.4481903 
34500 	 0.3656181 
35000 	 0.3654185 
35500 	 0.4556931 
36000 	 0.4131286 
36500 	 0.3539499 
37000 	 0.4279065 
37500 	 0.4237032 
38000 	 0.3867 
38500 	 0.335401 
39000 	 0.4264265 
39500 	 0.4371137 
40000 	 0.3962408 
40500 	 0.421966 
41000 	 0.3614517 
41500 	 0.3105996 
42000 	 0.4020309 
42500 	 0.3441332 
43000 	 0.4058064 
43500 	 0.3475158 
44000 	 0.3498789 
44500 	 0.3554948 
45000 	 0.34608 
45500 	 0.3914239 
46000 	 0.4030955 
46500 	 0.3548947 
47000 	 0.3239256 
47500 	 0.3725414 
48000 	 0.3917486 
48500 	 0.3867804 
49000 	 0.3743948 
49500 	 0.4042834 
50000 	 0.3927441 
50500 	 0.3712428 
51000 	 0.4143833 
51500 	 0.337317 
52000 	 0.3699321 
52500 	 0.47294 
53000 	 0.4678545 
53500 	 0.4095745 
54000 	 0.450342 
54500 	 0.3735731 
55000 	 0.4176159 
55500 	 0.4128064 
56000 	 0.4489059 
56500 	 0.3598394 
57000 	 0.3773858 
57500 	 0.4235138 
58000 	 0.4625044 
58500 	 0.4032856 
59000 	 0.4066568 
59500 	 0.4686003 
60000 	 0.448569 
60500 	 0.4810307 
61000 	 0.5058717 
61500 	 0.4062687 
62000 	 0.3974375 
62500 	 0.4034064 
63000 	 0.5697721 
63500 	 0.4701161 
64000 	 0.4409349 
64500 	 0.4760759 
65000 	 0.496338 
65500 	 0.3808988 
66000 	 0.3800172 
66500 	 0.4153288 
67000 	 0.5154844 
67500 	 0.425348 
68000 	 0.4789888 
68500 	 0.4284748 
69000 	 0.3030989 
69500 	 0.4778876 
70000 	 0.3235708 
70500 	 0.3362957 
71000 	 0.3404104 
71500 	 0.3693783 
72000 	 0.4672515 
72500 	 0.3844797 
73000 	 0.4596377 
73500 	 0.3620916 
74000 	 0.4255198 
74500 	 0.4574323 
75000 	 0.3888517 
75500 	 0.4891184 
76000 	 0.4431376 
76500 	 0.3685377 
77000 	 0.3726827 
77500 	 0.437589 
78000 	 0.3892579 
78500 	 0.4225297 
79000 	 0.4287685 
79500 	 0.4125209 
80000 	 0.4233877 
80500 	 0.5135619 
81000 	 0.4248418 
81500 	 0.4168976 
82000 	 0.4676304 
82500 	 0.351312 
83000 	 0.4218806 
83500 	 0.413973 
84000 	 0.4045892 
84500 	 0.4389737 
85000 	 0.3614006 
85500 	 0.4615571 
86000 	 0.4091369 
86500 	 0.4382259 
87000 	 0.3929705 
87500 	 0.4006558 
88000 	 0.4554005 
88500 	 0.4069988 
89000 	 0.4287872 
89500 	 0.4551468 
90000 	 0.4418206 
90500 	 0.3409102 
91000 	 0.4097789 
91500 	 0.417228 
92000 	 0.3870368 
92500 	 0.3787379 
93000 	 0.3690365 
93500 	 0.4160819 
94000 	 0.4567073 
94500 	 0.4323775 
95000 	 0.3607774 
95500 	 0.4106003 
96000 	 0.3813131 
96500 	 0.3474973 
97000 	 0.3919417 
97500 	 0.4218326 
98000 	 0.3945426 
98500 	 0.4274662 
99000 	 0.4213384 
99500 	 0.3909918 
100000 	 0.3674112 
100500 	 0.4105722 
101000 	 0.3569045 
101500 	 0.3878726 
102000 	 0.4856426 
102500 	 0.445177 
103000 	 0.3986967 
103500 	 0.4049786 
104000 	 0.4419898 
104500 	 0.3289087 
105000 	 0.4753411 
105500 	 0.3713089 
106000 	 0.4361606 
106500 	 0.3488494 
107000 	 0.3094019 
107500 	 0.3995305 
108000 	 0.3673449 
108500 	 0.4358713 
109000 	 0.2615036 
109500 	 0.3127607 
110000 	 0.3883593 
110500 	 0.350996 
111000 	 0.463055 
111500 	 0.545915 
112000 	 0.3795062 
112500 	 0.3827584 
113000 	 0.4143897 
113500 	 0.3798382 
114000 	 0.4076859 
114500 	 0.4428878 
115000 	 0.4294179 
115500 	 0.4334681 
116000 	 0.4213555 
116500 	 0.4205006 
117000 	 0.4289553 
117500 	 0.2978849 
118000 	 0.3851551 
118500 	 0.4315619 
119000 	 0.4104525 
119500 	 0.4913431 
120000 	 0.5226158 
120500 	 0.3175388 
121000 	 0.4341362 
121500 	 0.346351 
122000 	 0.37085 
122500 	 0.375533 
123000 	 0.4474392 
123500 	 0.444812 
124000 	 0.3751334 
124500 	 0.4360671 
125000 	 0.377974 
125500 	 0.4456403 
126000 	 0.4553095 
126500 	 0.4548701 
127000 	 0.3266817 
127500 	 0.3666494 
128000 	 0.3251187 
128500 	 0.4332743 
129000 	 0.4230378 
129500 	 0.447965 
130000 	 0.3145113 
130500 	 0.415646 
131000 	 0.3420799 
131500 	 0.3497102 
132000 	 0.4153857 
132500 	 0.3272797 
133000 	 0.410846 
133500 	 0.4905779 
134000 	 0.3184388 
134500 	 0.4520341 
135000 	 0.4332023 
135500 	 0.3737539 
136000 	 0.4043522 
136500 	 0.4195125 
137000 	 0.4234519 
137500 	 0.4550942 
138000 	 0.502372 
