iter 	 p
500 	 0.2718497 
1000 	 0.3407489 
1500 	 0.2826883 
2000 	 0.2957846 
2500 	 0.3174678 
3000 	 0.2567126 
3500 	 0.3159375 
4000 	 0.3163089 
4500 	 0.2466802 
5000 	 0.3482558 
5500 	 0.2494469 
6000 	 0.3349719 
6500 	 0.3349881 
7000 	 0.2515558 
7500 	 0.2859285 
8000 	 0.2917298 
8500 	 0.2577638 
9000 	 0.3705955 
9500 	 0.2951906 
10000 	 0.2755672 
10500 	 0.2620409 
11000 	 0.3220221 
11500 	 0.2604895 
12000 	 0.3380041 
12500 	 0.2897561 
13000 	 0.3259154 
13500 	 0.3452818 
14000 	 0.279501 
14500 	 0.3252953 
15000 	 0.3810632 
15500 	 0.3743636 
16000 	 0.2672938 
16500 	 0.2334107 
17000 	 0.2706947 
17500 	 0.2848008 
18000 	 0.2455372 
18500 	 0.3995972 
19000 	 0.2407537 
19500 	 0.3996142 
20000 	 0.2736602 
20500 	 0.3331304 
21000 	 0.3928043 
21500 	 0.3197893 
22000 	 0.30028 
22500 	 0.239685 
23000 	 0.2736488 
23500 	 0.3123168 
24000 	 0.2893348 
24500 	 0.2522799 
25000 	 0.3197475 
25500 	 0.359624 
26000 	 0.2471095 
26500 	 0.3576433 
27000 	 0.3269606 
27500 	 0.3206315 
28000 	 0.3190907 
28500 	 0.2890295 
29000 	 0.2987764 
29500 	 0.2032828 
30000 	 0.3463161 
30500 	 0.3366872 
31000 	 0.3262747 
31500 	 0.1668518 
32000 	 0.3761726 
32500 	 0.2501545 
33000 	 0.3346639 
33500 	 0.3012583 
34000 	 0.3634853 
34500 	 0.3442079 
35000 	 0.1916976 
35500 	 0.3481258 
36000 	 0.3020796 
36500 	 0.256653 
37000 	 0.3774666 
37500 	 0.2490734 
38000 	 0.3310435 
38500 	 0.2457775 
39000 	 0.2505618 
39500 	 0.380558 
40000 	 0.2573214 
40500 	 0.3702508 
41000 	 0.1832736 
41500 	 0.3989862 
42000 	 0.306225 
42500 	 0.2944241 
43000 	 0.3515535 
43500 	 0.235809 
44000 	 0.2241413 
44500 	 0.274516 
45000 	 0.3490631 
45500 	 0.3889173 
46000 	 0.2932627 
46500 	 0.3343456 
47000 	 0.2460001 
47500 	 0.358645 
48000 	 0.3309794 
48500 	 0.3161782 
49000 	 0.3275597 
49500 	 0.2599031 
50000 	 0.2691015 
50500 	 0.333572 
51000 	 0.3673449 
51500 	 0.3361151 
52000 	 0.2709961 
52500 	 0.3273313 
53000 	 0.3227973 
53500 	 0.3741835 
54000 	 0.2590139 
54500 	 0.3226425 
55000 	 0.363725 
55500 	 0.3428626 
56000 	 0.3052485 
56500 	 0.2939452 
57000 	 0.259015 
57500 	 0.2382473 
58000 	 0.2872899 
58500 	 0.3625755 
