iter 	 p
500 	 0.3730278 
1000 	 0.300906 
1500 	 0.3502767 
2000 	 0.3518427 
2500 	 0.37904 
3000 	 0.357302 
3500 	 0.240312 
4000 	 0.3069343 
4500 	 0.3536999 
5000 	 0.27647 
5500 	 0.4008809 
6000 	 0.34799 
6500 	 0.3588703 
7000 	 0.4318986 
7500 	 0.2609224 
8000 	 0.3662682 
8500 	 0.3301453 
9000 	 0.37409 
9500 	 0.2841511 
10000 	 0.365193 
10500 	 0.3617956 
11000 	 0.3790345 
11500 	 0.28011 
12000 	 0.3743034 
12500 	 0.4110053 
13000 	 0.3848139 
13500 	 0.3563542 
14000 	 0.4590041 
14500 	 0.3620625 
15000 	 0.3794114 
15500 	 0.2543765 
16000 	 0.3711835 
16500 	 0.3673938 
17000 	 0.4137695 
17500 	 0.3219589 
18000 	 0.4039895 
18500 	 0.436232 
19000 	 0.3641696 
19500 	 0.4164555 
20000 	 0.4583576 
20500 	 0.3483464 
21000 	 0.3485194 
21500 	 0.3863601 
22000 	 0.4239275 
22500 	 0.4289553 
23000 	 0.4035813 
23500 	 0.3448995 
24000 	 0.4038469 
24500 	 0.3046356 
25000 	 0.3522241 
25500 	 0.3079126 
26000 	 0.4484847 
26500 	 0.4143949 
27000 	 0.4034042 
27500 	 0.339342 
28000 	 0.3971174 
28500 	 0.3463192 
29000 	 0.3241619 
29500 	 0.254879 
30000 	 0.312058 
30500 	 0.3273297 
31000 	 0.4066428 
31500 	 0.4168345 
32000 	 0.3439321 
32500 	 0.428919 
33000 	 0.2682192 
33500 	 0.4147697 
34000 	 0.4136387 
34500 	 0.2622279 
35000 	 0.3472621 
35500 	 0.3542625 
36000 	 0.3343266 
36500 	 0.39496 
37000 	 0.3776716 
37500 	 0.4460302 
38000 	 0.3561738 
38500 	 0.378681 
39000 	 0.3257612 
39500 	 0.3264446 
40000 	 0.4140659 
40500 	 0.4438076 
41000 	 0.3677382 
41500 	 0.2842793 
42000 	 0.3920917 
42500 	 0.2887175 
43000 	 0.3123114 
43500 	 0.482246 
44000 	 0.3775526 
44500 	 0.286487 
45000 	 0.3159708 
45500 	 0.3029595 
46000 	 0.3900192 
46500 	 0.3315499 
47000 	 0.3270431 
47500 	 0.379011 
48000 	 0.3469689 
48500 	 0.29321 
49000 	 0.3650676 
49500 	 0.3334003 
50000 	 0.3117581 
50500 	 0.3960944 
51000 	 0.3850888 
51500 	 0.4114018 
52000 	 0.4259517 
52500 	 0.3026475 
53000 	 0.2727681 
53500 	 0.3979232 
54000 	 0.3320375 
54500 	 0.3284958 
55000 	 0.3817438 
55500 	 0.2677844 
56000 	 0.3634622 
56500 	 0.3521278 
57000 	 0.4254732 
57500 	 0.2790557 
58000 	 0.387417 
58500 	 0.3581271 
59000 	 0.3902871 
59500 	 0.3329118 
60000 	 0.3541923 
60500 	 0.3886031 
61000 	 0.5004788 
61500 	 0.3425454 
62000 	 0.3633527 
62500 	 0.3886232 
63000 	 0.4024845 
63500 	 0.3482536 
64000 	 0.2853176 
64500 	 0.3749796 
65000 	 0.2289817 
65500 	 0.3731228 
66000 	 0.372113 
66500 	 0.3625966 
67000 	 0.3208963 
67500 	 0.340485 
68000 	 0.3389528 
68500 	 0.3781153 
69000 	 0.3181922 
69500 	 0.3858132 
70000 	 0.3674902 
70500 	 0.3881348 
71000 	 0.3431512 
71500 	 0.257968 
72000 	 0.3520612 
72500 	 0.3123752 
73000 	 0.3317675 
73500 	 0.4152811 
74000 	 0.3815262 
74500 	 0.382881 
75000 	 0.2684104 
75500 	 0.3241992 
76000 	 0.3709707 
76500 	 0.3604126 
77000 	 0.3637482 
77500 	 0.3688775 
78000 	 0.3583827 
78500 	 0.3317305 
79000 	 0.371526 
79500 	 0.407387 
80000 	 0.4304683 
80500 	 0.4043399 
81000 	 0.3704055 
81500 	 0.2919635 
82000 	 0.3803913 
82500 	 0.3689691 
83000 	 0.4724145 
83500 	 0.3852071 
84000 	 0.3709206 
84500 	 0.3964736 
85000 	 0.3416282 
85500 	 0.4439519 
86000 	 0.3444948 
86500 	 0.3145061 
87000 	 0.3871573 
87500 	 0.3781753 
88000 	 0.2711026 
88500 	 0.3867438 
89000 	 0.3712877 
89500 	 0.4679212 
90000 	 0.3806946 
90500 	 0.4156339 
91000 	 0.4058501 
91500 	 0.3150342 
92000 	 0.2816339 
92500 	 0.3808274 
93000 	 0.4260531 
93500 	 0.3768641 
94000 	 0.293937 
94500 	 0.3342657 
95000 	 0.3293184 
95500 	 0.384361 
96000 	 0.2800285 
96500 	 0.3455914 
97000 	 0.3560119 
97500 	 0.2759068 
98000 	 0.313772 
98500 	 0.4171858 
99000 	 0.3165424 
99500 	 0.3225267 
100000 	 0.3280995 
100500 	 0.3082747 
101000 	 0.3452467 
101500 	 0.3564456 
102000 	 0.3682277 
102500 	 0.3117846 
103000 	 0.3926031 
103500 	 0.4763661 
104000 	 0.3235386 
104500 	 0.3808976 
105000 	 0.4085469 
105500 	 0.4186158 
106000 	 0.3236388 
106500 	 0.3463415 
107000 	 0.3890407 
107500 	 0.3136799 
108000 	 0.3146079 
108500 	 0.5298816 
109000 	 0.2986023 
109500 	 0.424061 
110000 	 0.3015921 
110500 	 0.3242792 
111000 	 0.3589101 
111500 	 0.3133136 
112000 	 0.3721973 
112500 	 0.2706154 
113000 	 0.307472 
113500 	 0.3873441 
114000 	 0.3480473 
114500 	 0.3068487 
115000 	 0.4184068 
115500 	 0.3115887 
116000 	 0.3171046 
116500 	 0.3492986 
117000 	 0.327991 
117500 	 0.2735508 
118000 	 0.3202398 
118500 	 0.3562306 
119000 	 0.4138533 
119500 	 0.4016758 
120000 	 0.2828062 
120500 	 0.4271463 
121000 	 0.3610711 
121500 	 0.4210508 
122000 	 0.327089 
122500 	 0.4676401 
123000 	 0.3460084 
123500 	 0.3903405 
124000 	 0.3434465 
124500 	 0.2839087 
125000 	 0.4334364 
125500 	 0.2903074 
126000 	 0.3567035 
126500 	 0.4155877 
127000 	 0.3217339 
127500 	 0.4481534 
128000 	 0.42257 
128500 	 0.3680122 
129000 	 0.3986127 
129500 	 0.3437218 
130000 	 0.3716945 
130500 	 0.3336525 
131000 	 0.3205374 
131500 	 0.3913938 
132000 	 0.4051639 
132500 	 0.3572737 
133000 	 0.3835589 
133500 	 0.4717904 
134000 	 0.3657273 
