iter 	 p
500 	 0.3974609 
1000 	 0.3672859 
1500 	 0.3776615 
2000 	 0.4040222 
2500 	 0.3651363 
3000 	 0.4471001 
3500 	 0.4569538 
4000 	 0.3976771 
4500 	 0.3988706 
5000 	 0.3453663 
5500 	 0.379988 
6000 	 0.4209386 
6500 	 0.4580217 
7000 	 0.2725718 
7500 	 0.3979656 
8000 	 0.3277965 
8500 	 0.3277373 
9000 	 0.3727595 
9500 	 0.4162522 
10000 	 0.3276106 
10500 	 0.3911235 
11000 	 0.4656987 
11500 	 0.3804759 
12000 	 0.3597557 
12500 	 0.4292876 
13000 	 0.4094309 
13500 	 0.4569936 
14000 	 0.3859147 
14500 	 0.3768261 
15000 	 0.4273715 
15500 	 0.39328 
16000 	 0.4134772 
16500 	 0.4562519 
17000 	 0.4386702 
17500 	 0.5201397 
18000 	 0.4972015 
18500 	 0.385986 
19000 	 0.416841 
19500 	 0.4599114 
20000 	 0.4413801 
20500 	 0.4283206 
21000 	 0.3782336 
21500 	 0.4664593 
22000 	 0.4964774 
22500 	 0.3187663 
23000 	 0.411904 
23500 	 0.3742881 
24000 	 0.4395566 
24500 	 0.3893038 
25000 	 0.4537843 
25500 	 0.3595849 
26000 	 0.3183856 
26500 	 0.4556259 
27000 	 0.4044754 
27500 	 0.4478703 
28000 	 0.4436315 
28500 	 0.3727224 
29000 	 0.3240782 
29500 	 0.4268571 
30000 	 0.4671597 
30500 	 0.3568701 
31000 	 0.4241756 
31500 	 0.4886389 
32000 	 0.3994175 
32500 	 0.435775 
33000 	 0.3895572 
33500 	 0.4940979 
34000 	 0.4148154 
34500 	 0.4633962 
35000 	 0.3591659 
35500 	 0.3955479 
36000 	 0.4875776 
36500 	 0.3702513 
37000 	 0.4640945 
37500 	 0.4797026 
38000 	 0.4263255 
38500 	 0.3084093 
39000 	 0.3970945 
39500 	 0.4542725 
40000 	 0.4471599 
40500 	 0.4206194 
41000 	 0.4551716 
41500 	 0.4822213 
42000 	 0.3786788 
42500 	 0.3999553 
43000 	 0.3586045 
43500 	 0.3902494 
44000 	 0.4003107 
44500 	 0.4713275 
45000 	 0.4387939 
45500 	 0.5113252 
46000 	 0.4634252 
46500 	 0.4704971 
47000 	 0.3550291 
47500 	 0.2809253 
48000 	 0.350201 
48500 	 0.4004245 
49000 	 0.3958285 
49500 	 0.4098074 
50000 	 0.405995 
50500 	 0.2768631 
51000 	 0.3520622 
51500 	 0.4815139 
52000 	 0.5900316 
52500 	 0.4192109 
53000 	 0.4517983 
53500 	 0.3604898 
54000 	 0.4125253 
54500 	 0.3158114 
55000 	 0.377582 
55500 	 0.3797704 
56000 	 0.3511538 
56500 	 0.4536092 
57000 	 0.5035604 
57500 	 0.4102149 
58000 	 0.3530533 
58500 	 0.3999637 
59000 	 0.3915212 
59500 	 0.3721016 
60000 	 0.4861003 
60500 	 0.3243962 
61000 	 0.5028066 
61500 	 0.336886 
62000 	 0.4370414 
62500 	 0.3445027 
63000 	 0.4252978 
63500 	 0.4079017 
64000 	 0.4328016 
64500 	 0.401894 
65000 	 0.4020768 
65500 	 0.3234182 
66000 	 0.403924 
66500 	 0.386565 
67000 	 0.4832156 
67500 	 0.4233766 
68000 	 0.3226029 
68500 	 0.4393845 
69000 	 0.3887703 
69500 	 0.3918267 
70000 	 0.3727719 
70500 	 0.3964521 
71000 	 0.3019794 
71500 	 0.312222 
72000 	 0.2908413 
72500 	 0.287631 
73000 	 0.4574841 
73500 	 0.4645194 
74000 	 0.4228159 
74500 	 0.3656671 
75000 	 0.412793 
75500 	 0.4086823 
76000 	 0.4696708 
76500 	 0.4289362 
77000 	 0.5067742 
77500 	 0.4581698 
78000 	 0.4388629 
78500 	 0.3732469 
79000 	 0.4527232 
79500 	 0.5009912 
80000 	 0.5120901 
80500 	 0.4104536 
81000 	 0.3803173 
81500 	 0.4156178 
82000 	 0.3737355 
82500 	 0.444693 
83000 	 0.3762132 
83500 	 0.372181 
84000 	 0.4172623 
84500 	 0.4372767 
85000 	 0.3869359 
85500 	 0.4524546 
86000 	 0.3710243 
86500 	 0.4246969 
87000 	 0.4018603 
87500 	 0.4431053 
88000 	 0.3532365 
88500 	 0.3722103 
89000 	 0.4551371 
89500 	 0.4320511 
90000 	 0.3870317 
90500 	 0.3592198 
91000 	 0.4868392 
91500 	 0.5238628 
92000 	 0.4092803 
92500 	 0.36539 
93000 	 0.340926 
93500 	 0.46198 
94000 	 0.3287805 
94500 	 0.3428178 
95000 	 0.3759563 
95500 	 0.4585889 
96000 	 0.4168691 
96500 	 0.3644118 
97000 	 0.4358092 
97500 	 0.5625209 
98000 	 0.3884701 
98500 	 0.4318757 
99000 	 0.3815076 
99500 	 0.422944 
100000 	 0.4198812 
