iter 	 p
500 	 0.501603 
1000 	 0.5302598 
1500 	 0.40154 
2000 	 0.3077995 
2500 	 0.5165453 
3000 	 0.410591 
3500 	 0.4692392 
4000 	 0.4450039 
4500 	 0.4557304 
5000 	 0.4712586 
5500 	 0.4155256 
6000 	 0.4681962 
6500 	 0.3922226 
7000 	 0.3759839 
7500 	 0.4264832 
8000 	 0.3765739 
8500 	 0.4159297 
9000 	 0.3558057 
9500 	 0.3962783 
10000 	 0.3966391 
10500 	 0.3261956 
11000 	 0.4688871 
11500 	 0.4002905 
12000 	 0.4305761 
12500 	 0.4430614 
13000 	 0.4446698 
13500 	 0.3424465 
14000 	 0.3213809 
14500 	 0.4344627 
15000 	 0.3956246 
15500 	 0.407726 
16000 	 0.3391678 
16500 	 0.4848471 
17000 	 0.3910047 
17500 	 0.4785884 
18000 	 0.34666 
18500 	 0.4858152 
19000 	 0.4084921 
19500 	 0.3512469 
20000 	 0.31694 
20500 	 0.4736918 
21000 	 0.3786504 
21500 	 0.3445592 
22000 	 0.4375737 
22500 	 0.2856463 
23000 	 0.3483453 
23500 	 0.4208106 
24000 	 0.4395952 
24500 	 0.4388336 
25000 	 0.4029617 
25500 	 0.4212222 
26000 	 0.3663495 
26500 	 0.3896431 
27000 	 0.3235884 
27500 	 0.4161157 
28000 	 0.4706603 
28500 	 0.4089474 
29000 	 0.5073414 
29500 	 0.3890772 
30000 	 0.4266985 
30500 	 0.4626391 
31000 	 0.3565353 
31500 	 0.3769133 
32000 	 0.4304801 
32500 	 0.4153399 
33000 	 0.3889796 
33500 	 0.4913551 
34000 	 0.3946761 
34500 	 0.3868796 
35000 	 0.4879811 
35500 	 0.413213 
36000 	 0.4284926 
36500 	 0.3615532 
37000 	 0.4230507 
37500 	 0.437063 
38000 	 0.4491418 
38500 	 0.4100427 
39000 	 0.3932988 
39500 	 0.380927 
40000 	 0.4671731 
40500 	 0.4074302 
41000 	 0.3479267 
41500 	 0.4551247 
42000 	 0.3504334 
42500 	 0.3335332 
43000 	 0.3716695 
43500 	 0.3546553 
44000 	 0.4175667 
44500 	 0.4375848 
45000 	 0.335643 
45500 	 0.3809835 
46000 	 0.4273839 
46500 	 0.332107 
47000 	 0.4170732 
47500 	 0.4317571 
48000 	 0.4384732 
48500 	 0.3049723 
49000 	 0.3849817 
49500 	 0.3732191 
50000 	 0.3302059 
50500 	 0.3310907 
51000 	 0.3886921 
51500 	 0.3372937 
52000 	 0.3429152 
52500 	 0.4549271 
53000 	 0.5611779 
53500 	 0.3812062 
54000 	 0.462818 
54500 	 0.3192046 
55000 	 0.3843175 
55500 	 0.2921916 
56000 	 0.4017519 
56500 	 0.3873046 
57000 	 0.395134 
57500 	 0.359055 
58000 	 0.4056363 
58500 	 0.457634 
59000 	 0.4140388 
59500 	 0.4255999 
60000 	 0.3968836 
60500 	 0.4029775 
61000 	 0.378234 
61500 	 0.3726007 
62000 	 0.3830398 
62500 	 0.3821582 
63000 	 0.375255 
63500 	 0.3576378 
64000 	 0.3686502 
64500 	 0.3729333 
65000 	 0.3753325 
65500 	 0.3985468 
66000 	 0.347724 
66500 	 0.5049966 
67000 	 0.4482308 
67500 	 0.3366945 
68000 	 0.4110539 
68500 	 0.3982033 
69000 	 0.4726239 
69500 	 0.2858265 
70000 	 0.3929459 
70500 	 0.3848509 
71000 	 0.3788383 
71500 	 0.4047281 
72000 	 0.4119961 
72500 	 0.4814552 
73000 	 0.4352185 
73500 	 0.3464821 
74000 	 0.3873597 
74500 	 0.4099048 
75000 	 0.3321358 
75500 	 0.4185658 
76000 	 0.3383898 
76500 	 0.3846514 
77000 	 0.4473325 
77500 	 0.5274069 
78000 	 0.4354466 
78500 	 0.38863 
79000 	 0.3767023 
79500 	 0.3241823 
80000 	 0.4278343 
80500 	 0.3721474 
81000 	 0.2912218 
81500 	 0.4493247 
82000 	 0.3656121 
82500 	 0.4058509 
83000 	 0.4045113 
83500 	 0.3762474 
84000 	 0.4550476 
84500 	 0.3263499 
85000 	 0.3279985 
85500 	 0.4407511 
86000 	 0.3942483 
86500 	 0.3654959 
87000 	 0.3915223 
87500 	 0.4769368 
88000 	 0.3907035 
88500 	 0.4547248 
89000 	 0.4053085 
89500 	 0.3905072 
90000 	 0.4165333 
90500 	 0.355681 
91000 	 0.3218396 
91500 	 0.3813716 
92000 	 0.3089302 
92500 	 0.3753566 
93000 	 0.3784262 
93500 	 0.3211678 
94000 	 0.3287713 
94500 	 0.3513437 
95000 	 0.3568588 
95500 	 0.446879 
96000 	 0.4125656 
96500 	 0.3984003 
97000 	 0.4768228 
97500 	 0.3255029 
98000 	 0.4432913 
98500 	 0.4323729 
99000 	 0.2414999 
99500 	 0.3402642 
100000 	 0.4513189 
100500 	 0.4026905 
101000 	 0.3444841 
101500 	 0.372061 
102000 	 0.4083933 
102500 	 0.3801476 
103000 	 0.3074895 
103500 	 0.341928 
104000 	 0.418458 
104500 	 0.3718778 
105000 	 0.3444864 
105500 	 0.3231124 
106000 	 0.3238333 
106500 	 0.3779348 
107000 	 0.3774074 
107500 	 0.4240471 
108000 	 0.3044556 
108500 	 0.3494351 
109000 	 0.4091685 
109500 	 0.4580456 
110000 	 0.4032867 
110500 	 0.3373989 
111000 	 0.3385445 
111500 	 0.5302698 
112000 	 0.3558776 
112500 	 0.3514462 
113000 	 0.3906372 
113500 	 0.4040701 
114000 	 0.4133955 
114500 	 0.4726792 
115000 	 0.3832775 
115500 	 0.4420628 
116000 	 0.3925049 
116500 	 0.3754441 
117000 	 0.4570033 
117500 	 0.37762 
118000 	 0.4549801 
118500 	 0.3415996 
119000 	 0.4363988 
119500 	 0.4409683 
120000 	 0.3265418 
120500 	 0.4312432 
121000 	 0.376329 
121500 	 0.2796601 
122000 	 0.3805508 
122500 	 0.4751854 
123000 	 0.356681 
123500 	 0.3967506 
124000 	 0.403989 
124500 	 0.4525862 
125000 	 0.3887586 
125500 	 0.4051747 
126000 	 0.398259 
126500 	 0.4161003 
127000 	 0.4571292 
127500 	 0.2935706 
128000 	 0.4260906 
128500 	 0.4058383 
129000 	 0.416081 
129500 	 0.3850136 
130000 	 0.4193955 
130500 	 0.3427848 
131000 	 0.3544082 
131500 	 0.3895136 
132000 	 0.355928 
132500 	 0.3726009 
133000 	 0.3980581 
133500 	 0.3627397 
134000 	 0.3644593 
134500 	 0.3738973 
135000 	 0.3394553 
135500 	 0.421763 
136000 	 0.5188216 
136500 	 0.3999119 
137000 	 0.4203492 
137500 	 0.3435501 
138000 	 0.3952701 
138500 	 0.4036409 
139000 	 0.3626718 
139500 	 0.428307 
140000 	 0.3739719 
140500 	 0.3722813 
141000 	 0.4034604 
141500 	 0.4486411 
142000 	 0.3946638 
142500 	 0.4795106 
143000 	 0.4053498 
143500 	 0.4620169 
144000 	 0.4653113 
144500 	 0.3502751 
145000 	 0.4211943 
145500 	 0.3634195 
146000 	 0.394811 
146500 	 0.4684276 
147000 	 0.3711329 
147500 	 0.3575605 
148000 	 0.4057275 
148500 	 0.4603808 
149000 	 0.3291696 
149500 	 0.3779174 
150000 	 0.5082167 
150500 	 0.3795178 
151000 	 0.4316458 
151500 	 0.3988997 
152000 	 0.5552809 
152500 	 0.4549799 
153000 	 0.4530678 
153500 	 0.3380446 
154000 	 0.396766 
154500 	 0.501665 
155000 	 0.3683331 
155500 	 0.4679108 
156000 	 0.4274649 
156500 	 0.2595583 
157000 	 0.5147356 
157500 	 0.4157983 
158000 	 0.3960847 
158500 	 0.4453946 
159000 	 0.4418906 
159500 	 0.3486645 
160000 	 0.3398837 
160500 	 0.4169489 
161000 	 0.4646956 
161500 	 0.3818432 
162000 	 0.3902803 
162500 	 0.4544431 
163000 	 0.4618032 
163500 	 0.4026876 
164000 	 0.3940586 
164500 	 0.3994324 
165000 	 0.4155044 
165500 	 0.3387738 
166000 	 0.4019359 
166500 	 0.4144184 
167000 	 0.3968427 
167500 	 0.4512785 
168000 	 0.4369856 
168500 	 0.3159505 
169000 	 0.4092116 
169500 	 0.3517061 
170000 	 0.3799707 
170500 	 0.3821962 
171000 	 0.4530756 
171500 	 0.4199618 
172000 	 0.370362 
172500 	 0.3433622 
173000 	 0.4125506 
173500 	 0.3693536 
174000 	 0.3700884 
174500 	 0.3855706 
175000 	 0.4173788 
175500 	 0.4353572 
176000 	 0.4300745 
176500 	 0.4061778 
177000 	 0.3146081 
177500 	 0.4485682 
178000 	 0.4616291 
178500 	 0.3909142 
179000 	 0.3341328 
179500 	 0.4477666 
180000 	 0.4207463 
180500 	 0.5159674 
181000 	 0.3954365 
181500 	 0.370431 
182000 	 0.3155237 
182500 	 0.3301088 
183000 	 0.455006 
183500 	 0.4989323 
184000 	 0.4179566 
184500 	 0.4224582 
185000 	 0.368632 
185500 	 0.3730124 
186000 	 0.4145071 
186500 	 0.3425573 
187000 	 0.4633638 
187500 	 0.4309642 
188000 	 0.3628208 
188500 	 0.4124697 
189000 	 0.3901766 
189500 	 0.3867707 
190000 	 0.4184051 
190500 	 0.3927466 
