iter 	 p
500 	 0.4657668 
1000 	 0.3729116 
1500 	 0.4300009 
2000 	 0.3492239 
2500 	 0.4154867 
3000 	 0.5141993 
3500 	 0.4300071 
4000 	 0.5052444 
4500 	 0.409478 
5000 	 0.5131708 
5500 	 0.367709 
6000 	 0.3593208 
6500 	 0.2910332 
7000 	 0.5514824 
7500 	 0.4027901 
8000 	 0.4225026 
8500 	 0.4257192 
9000 	 0.3633919 
9500 	 0.4792547 
10000 	 0.3929688 
10500 	 0.5163124 
11000 	 0.5443185 
11500 	 0.4453152 
12000 	 0.3670645 
12500 	 0.3608873 
13000 	 0.3604004 
13500 	 0.3569976 
14000 	 0.3457776 
14500 	 0.391579 
15000 	 0.4406597 
15500 	 0.4181117 
16000 	 0.3818145 
16500 	 0.4825333 
17000 	 0.3085517 
17500 	 0.3844343 
18000 	 0.4326016 
18500 	 0.3701945 
19000 	 0.4243792 
19500 	 0.3815353 
20000 	 0.3223835 
20500 	 0.5012788 
21000 	 0.4343942 
21500 	 0.4488335 
22000 	 0.3673432 
22500 	 0.4086594 
23000 	 0.3851152 
23500 	 0.3836121 
24000 	 0.4373241 
24500 	 0.4314639 
25000 	 0.3521142 
25500 	 0.345362 
26000 	 0.4405952 
26500 	 0.499845 
27000 	 0.4360357 
27500 	 0.465195 
28000 	 0.4601277 
28500 	 0.4758247 
29000 	 0.349241 
29500 	 0.388399 
30000 	 0.4576452 
30500 	 0.4925818 
31000 	 0.4782621 
31500 	 0.4794133 
32000 	 0.4427619 
32500 	 0.4134778 
33000 	 0.3787731 
33500 	 0.4983885 
34000 	 0.3801803 
34500 	 0.4230507 
35000 	 0.4583965 
35500 	 0.3626765 
36000 	 0.4300918 
36500 	 0.4338356 
37000 	 0.4161421 
37500 	 0.3928212 
38000 	 0.5823246 
38500 	 0.4642386 
39000 	 0.3757955 
39500 	 0.4250169 
40000 	 0.4628501 
40500 	 0.385214 
41000 	 0.4223265 
41500 	 0.5022086 
42000 	 0.4182774 
42500 	 0.3251033 
43000 	 0.3843785 
43500 	 0.5728186 
44000 	 0.4317226 
44500 	 0.5365248 
45000 	 0.4162102 
45500 	 0.4385421 
46000 	 0.4277227 
46500 	 0.4072417 
47000 	 0.3600961 
47500 	 0.4066831 
48000 	 0.4701766 
48500 	 0.3705953 
49000 	 0.4427693 
49500 	 0.4743151 
50000 	 0.3867544 
50500 	 0.3773495 
51000 	 0.4870126 
51500 	 0.4025792 
52000 	 0.4361671 
52500 	 0.4927791 
53000 	 0.3689046 
