iter 	 p
500 	 0.5943314 
1000 	 0.5028046 
1500 	 0.396907 
2000 	 0.4469932 
2500 	 0.5736495 
3000 	 0.6152454 
3500 	 0.4049958 
4000 	 0.5887617 
4500 	 0.5380409 
5000 	 0.4946991 
5500 	 0.4738238 
6000 	 0.4466375 
6500 	 0.4572445 
7000 	 0.5480368 
7500 	 0.4489304 
8000 	 0.5078866 
8500 	 0.5525957 
9000 	 0.5173255 
9500 	 0.2864839 
10000 	 0.4562197 
10500 	 0.3980387 
11000 	 0.4500067 
11500 	 0.3997973 
12000 	 0.5950527 
12500 	 0.4190257 
13000 	 0.3664763 
13500 	 0.4925026 
14000 	 0.4116931 
14500 	 0.4245141 
15000 	 0.3979894 
15500 	 0.4814406 
16000 	 0.4720657 
16500 	 0.4843926 
17000 	 0.499122 
17500 	 0.4357443 
18000 	 0.4281715 
18500 	 0.4261827 
19000 	 0.4355895 
19500 	 0.4716088 
20000 	 0.4869748 
20500 	 0.357368 
21000 	 0.5124125 
21500 	 0.3883767 
22000 	 0.4908154 
22500 	 0.4970513 
23000 	 0.5951344 
23500 	 0.4625221 
24000 	 0.5045922 
24500 	 0.5632972 
25000 	 0.5651812 
25500 	 0.4557887 
26000 	 0.5429677 
26500 	 0.4441499 
27000 	 0.5302719 
27500 	 0.5404261 
28000 	 0.4884555 
28500 	 0.5256856 
29000 	 0.5622383 
29500 	 0.4806393 
30000 	 0.459389 
30500 	 0.4907428 
31000 	 0.3676748 
31500 	 0.5104062 
32000 	 0.4320726 
32500 	 0.4187165 
33000 	 0.4794945 
33500 	 0.5857996 
34000 	 0.5919646 
34500 	 0.507272 
35000 	 0.4994214 
35500 	 0.5438303 
36000 	 0.4649438 
36500 	 0.4751297 
37000 	 0.4846411 
37500 	 0.5491362 
38000 	 0.4829393 
38500 	 0.4802276 
39000 	 0.6133442 
39500 	 0.4989387 
40000 	 0.3430756 
40500 	 0.4590556 
41000 	 0.5579578 
41500 	 0.5147894 
42000 	 0.3750327 
42500 	 0.3252052 
43000 	 0.4841444 
43500 	 0.4941727 
