iter 	 p
500 	 0.4182361 
1000 	 0.3849987 
1500 	 0.3719158 
2000 	 0.3008095 
2500 	 0.4864535 
3000 	 0.4620839 
3500 	 0.4647516 
4000 	 0.4780269 
4500 	 0.3437704 
5000 	 0.4267728 
5500 	 0.3709296 
6000 	 0.3537328 
6500 	 0.3754845 
7000 	 0.4993992 
7500 	 0.3104041 
8000 	 0.3988252 
8500 	 0.3911249 
9000 	 0.336219 
9500 	 0.334058 
10000 	 0.4218443 
10500 	 0.4107373 
11000 	 0.4739638 
11500 	 0.3952523 
12000 	 0.5293823 
12500 	 0.3789005 
13000 	 0.4622974 
13500 	 0.4740577 
14000 	 0.4297255 
14500 	 0.4179404 
15000 	 0.3671475 
15500 	 0.4166662 
16000 	 0.4158732 
16500 	 0.2507537 
17000 	 0.3444587 
17500 	 0.4146297 
18000 	 0.4164954 
18500 	 0.3018949 
19000 	 0.4628336 
19500 	 0.4668258 
20000 	 0.3532655 
20500 	 0.466603 
21000 	 0.4684408 
21500 	 0.3673392 
22000 	 0.320377 
22500 	 0.3874332 
23000 	 0.2990588 
23500 	 0.3516541 
24000 	 0.4762152 
24500 	 0.4061601 
25000 	 0.4029071 
25500 	 0.333715 
26000 	 0.4405599 
26500 	 0.3375683 
27000 	 0.365981 
27500 	 0.3644473 
28000 	 0.4165337 
28500 	 0.4540315 
29000 	 0.4446439 
29500 	 0.3566644 
30000 	 0.4669163 
30500 	 0.371843 
31000 	 0.4454806 
31500 	 0.3400163 
32000 	 0.3850596 
32500 	 0.3502274 
33000 	 0.3739122 
33500 	 0.3562272 
34000 	 0.4419726 
34500 	 0.4153165 
35000 	 0.4604514 
35500 	 0.3734922 
36000 	 0.4572857 
36500 	 0.4218257 
37000 	 0.4251822 
37500 	 0.5113526 
38000 	 0.3361775 
38500 	 0.3032613 
39000 	 0.2944215 
39500 	 0.4266892 
40000 	 0.4198474 
40500 	 0.3748938 
41000 	 0.3832468 
41500 	 0.3976429 
42000 	 0.3926454 
42500 	 0.4631692 
43000 	 0.3350637 
43500 	 0.3084875 
44000 	 0.373671 
44500 	 0.3272492 
45000 	 0.498137 
45500 	 0.338565 
46000 	 0.3655503 
46500 	 0.461169 
47000 	 0.4176038 
47500 	 0.3289783 
48000 	 0.4034549 
48500 	 0.5258951 
49000 	 0.3963055 
49500 	 0.4118101 
50000 	 0.3322853 
50500 	 0.3029788 
51000 	 0.3344651 
51500 	 0.4709481 
52000 	 0.3756329 
52500 	 0.3486547 
53000 	 0.4679401 
53500 	 0.3616172 
54000 	 0.3269872 
54500 	 0.449537 
55000 	 0.2637325 
55500 	 0.2963701 
56000 	 0.5186753 
56500 	 0.380363 
57000 	 0.3483657 
57500 	 0.3805485 
58000 	 0.309654 
58500 	 0.4421312 
59000 	 0.4581522 
59500 	 0.5181339 
60000 	 0.3543759 
60500 	 0.3997437 
61000 	 0.3387072 
61500 	 0.5040653 
62000 	 0.3210726 
62500 	 0.3498727 
63000 	 0.313137 
63500 	 0.4210204 
64000 	 0.4615209 
64500 	 0.4515061 
65000 	 0.5086714 
65500 	 0.2886528 
66000 	 0.4730515 
66500 	 0.4298859 
67000 	 0.435175 
67500 	 0.378913 
68000 	 0.3820171 
68500 	 0.4011689 
69000 	 0.4476866 
69500 	 0.3723071 
70000 	 0.4004694 
70500 	 0.4131983 
71000 	 0.3967979 
71500 	 0.3574818 
72000 	 0.335413 
72500 	 0.4770446 
73000 	 0.3282777 
73500 	 0.3442464 
74000 	 0.2793799 
74500 	 0.3345269 
75000 	 0.3862438 
75500 	 0.4387666 
76000 	 0.4957926 
76500 	 0.3720498 
77000 	 0.3827207 
77500 	 0.2712697 
78000 	 0.3904501 
78500 	 0.4056076 
79000 	 0.3426162 
79500 	 0.2679415 
80000 	 0.4003586 
80500 	 0.3811986 
81000 	 0.3730457 
81500 	 0.3798398 
82000 	 0.3352391 
82500 	 0.3916654 
83000 	 0.2911383 
83500 	 0.2603873 
84000 	 0.4517422 
84500 	 0.3785925 
85000 	 0.4908373 
85500 	 0.472 
86000 	 0.3657042 
86500 	 0.4262102 
87000 	 0.3888935 
87500 	 0.4580664 
88000 	 0.3638672 
88500 	 0.3034652 
89000 	 0.4643947 
89500 	 0.3620191 
90000 	 0.3277567 
90500 	 0.3217229 
91000 	 0.3597185 
91500 	 0.358869 
92000 	 0.3856792 
92500 	 0.3128866 
93000 	 0.4056501 
93500 	 0.3008764 
94000 	 0.3748372 
94500 	 0.415483 
95000 	 0.4763176 
95500 	 0.4102191 
96000 	 0.2970858 
96500 	 0.3964558 
97000 	 0.4703688 
97500 	 0.3411216 
98000 	 0.3134754 
98500 	 0.3543847 
99000 	 0.3659563 
99500 	 0.3218866 
100000 	 0.3446935 
