iter 	 p
500 	 0.3998116 
1000 	 0.3141 
1500 	 0.4191778 
2000 	 0.2759483 
2500 	 0.4021163 
3000 	 0.3870257 
3500 	 0.2646538 
4000 	 0.2167811 
4500 	 0.2976571 
5000 	 0.3653748 
5500 	 0.3811107 
6000 	 0.3408543 
6500 	 0.2630992 
7000 	 0.3867828 
7500 	 0.3507828 
8000 	 0.3377425 
8500 	 0.309533 
9000 	 0.3471606 
9500 	 0.286528 
10000 	 0.3650769 
10500 	 0.309383 
11000 	 0.3249593 
11500 	 0.3859135 
12000 	 0.387105 
12500 	 0.3664164 
13000 	 0.3717274 
13500 	 0.3183818 
14000 	 0.3516872 
14500 	 0.3453737 
15000 	 0.3259597 
15500 	 0.3642928 
16000 	 0.3593992 
16500 	 0.3572551 
17000 	 0.3613157 
17500 	 0.2971301 
18000 	 0.3852816 
18500 	 0.3713958 
19000 	 0.2775884 
19500 	 0.308253 
20000 	 0.3991969 
20500 	 0.2920501 
21000 	 0.4276182 
21500 	 0.2877998 
22000 	 0.2972383 
22500 	 0.3264262 
23000 	 0.3215879 
23500 	 0.3420415 
24000 	 0.3374608 
24500 	 0.4058018 
25000 	 0.3775263 
25500 	 0.3388728 
26000 	 0.3455552 
26500 	 0.3178574 
27000 	 0.3593353 
27500 	 0.4202039 
28000 	 0.4375654 
28500 	 0.3046974 
29000 	 0.3414503 
29500 	 0.3832864 
30000 	 0.3362087 
30500 	 0.3260373 
31000 	 0.3472347 
31500 	 0.3558059 
32000 	 0.3487757 
32500 	 0.4325609 
33000 	 0.3207057 
33500 	 0.3773415 
34000 	 0.3211056 
34500 	 0.3475298 
35000 	 0.3831129 
35500 	 0.3123809 
36000 	 0.3764939 
36500 	 0.2882014 
37000 	 0.3671789 
37500 	 0.2520652 
38000 	 0.3437653 
38500 	 0.3676616 
39000 	 0.4324136 
39500 	 0.2486096 
40000 	 0.3113849 
40500 	 0.321883 
41000 	 0.3700252 
41500 	 0.3666574 
42000 	 0.4116062 
42500 	 0.4214755 
43000 	 0.3905311 
43500 	 0.3088797 
44000 	 0.4745909 
44500 	 0.355593 
45000 	 0.4200641 
45500 	 0.3299281 
46000 	 0.4017564 
46500 	 0.2512202 
47000 	 0.3171066 
47500 	 0.2528373 
48000 	 0.2750926 
48500 	 0.4148674 
49000 	 0.4038791 
49500 	 0.4052859 
50000 	 0.3532175 
50500 	 0.3884512 
51000 	 0.3572609 
51500 	 0.3392473 
52000 	 0.3114051 
52500 	 0.2883752 
53000 	 0.3291051 
53500 	 0.3880761 
54000 	 0.3089182 
54500 	 0.3094056 
55000 	 0.3216732 
55500 	 0.3627905 
56000 	 0.402044 
