iter 	 p
500 	 0.4155707 
1000 	 0.3290254 
1500 	 0.4305067 
2000 	 0.4396519 
2500 	 0.4365698 
3000 	 0.3924568 
3500 	 0.3033647 
4000 	 0.2782516 
4500 	 0.3865291 
5000 	 0.4539736 
5500 	 0.4095224 
6000 	 0.3354587 
6500 	 0.3359629 
7000 	 0.3385077 
7500 	 0.3968403 
8000 	 0.3388469 
8500 	 0.3333775 
9000 	 0.3942781 
9500 	 0.299749 
10000 	 0.4184006 
10500 	 0.3064842 
11000 	 0.4625071 
11500 	 0.3919374 
12000 	 0.4262384 
12500 	 0.4090658 
13000 	 0.3375016 
13500 	 0.3174329 
14000 	 0.400805 
14500 	 0.5065081 
15000 	 0.3680659 
15500 	 0.3256929 
16000 	 0.4431919 
16500 	 0.4329095 
17000 	 0.3684178 
17500 	 0.3307095 
18000 	 0.335459 
18500 	 0.4188248 
19000 	 0.4321797 
19500 	 0.4217459 
20000 	 0.290828 
20500 	 0.3794735 
21000 	 0.3844449 
21500 	 0.3452257 
22000 	 0.3635721 
22500 	 0.3270554 
23000 	 0.239704 
23500 	 0.3404011 
24000 	 0.4905326 
24500 	 0.3406802 
25000 	 0.3854752 
25500 	 0.3321319 
26000 	 0.3856857 
26500 	 0.408021 
27000 	 0.3581063 
27500 	 0.455446 
28000 	 0.3584842 
28500 	 0.3267078 
29000 	 0.4526048 
29500 	 0.4162394 
30000 	 0.3807476 
30500 	 0.4483608 
31000 	 0.3973199 
31500 	 0.3098568 
32000 	 0.3465102 
32500 	 0.3594349 
33000 	 0.4195765 
33500 	 0.3939618 
34000 	 0.3523457 
34500 	 0.3958401 
35000 	 0.3141925 
35500 	 0.4541475 
36000 	 0.471855 
36500 	 0.3837323 
37000 	 0.4303227 
37500 	 0.4070553 
38000 	 0.4107492 
38500 	 0.2507501 
39000 	 0.3912544 
39500 	 0.3882133 
40000 	 0.3895179 
40500 	 0.4035606 
41000 	 0.3093225 
41500 	 0.323573 
42000 	 0.3471315 
42500 	 0.3489383 
43000 	 0.3535125 
43500 	 0.3487925 
44000 	 0.4285306 
44500 	 0.3732263 
45000 	 0.3002518 
45500 	 0.3812394 
46000 	 0.2933989 
46500 	 0.3878592 
47000 	 0.299589 
47500 	 0.4727638 
48000 	 0.3645539 
48500 	 0.4059903 
49000 	 0.4111287 
49500 	 0.4003136 
50000 	 0.3968843 
50500 	 0.3084416 
51000 	 0.3714322 
51500 	 0.3656523 
52000 	 0.2930451 
52500 	 0.3211756 
53000 	 0.3462558 
53500 	 0.3511469 
54000 	 0.3900996 
54500 	 0.4382162 
55000 	 0.3360299 
55500 	 0.3393875 
56000 	 0.3879208 
56500 	 0.3655869 
57000 	 0.4580337 
57500 	 0.2537827 
58000 	 0.3020187 
58500 	 0.3528155 
59000 	 0.3324931 
59500 	 0.3438668 
60000 	 0.3009988 
60500 	 0.343908 
61000 	 0.3963464 
61500 	 0.3214876 
62000 	 0.4539382 
62500 	 0.4071361 
63000 	 0.311064 
63500 	 0.3245922 
64000 	 0.3205276 
64500 	 0.2734829 
65000 	 0.3799463 
65500 	 0.3145881 
66000 	 0.3522002 
66500 	 0.3474284 
67000 	 0.264328 
67500 	 0.391334 
68000 	 0.2972741 
68500 	 0.2757029 
69000 	 0.3689672 
69500 	 0.4016005 
70000 	 0.360212 
70500 	 0.3312599 
71000 	 0.4078142 
71500 	 0.4328011 
72000 	 0.275692 
72500 	 0.3436602 
73000 	 0.424707 
73500 	 0.2928793 
74000 	 0.3270674 
74500 	 0.399783 
75000 	 0.4022102 
75500 	 0.3025084 
76000 	 0.3142604 
76500 	 0.3614726 
77000 	 0.495331 
77500 	 0.3595229 
78000 	 0.3792615 
78500 	 0.3203099 
79000 	 0.3175511 
79500 	 0.3745924 
80000 	 0.3667821 
80500 	 0.4108637 
81000 	 0.4369375 
81500 	 0.3441208 
82000 	 0.3183052 
82500 	 0.4004355 
83000 	 0.3893026 
83500 	 0.3435518 
84000 	 0.4547353 
84500 	 0.3319573 
85000 	 0.34624 
85500 	 0.3512542 
86000 	 0.3224013 
86500 	 0.3452031 
87000 	 0.3858642 
87500 	 0.3672842 
88000 	 0.4331437 
88500 	 0.4249775 
89000 	 0.3919464 
89500 	 0.361883 
90000 	 0.3869132 
90500 	 0.2893334 
91000 	 0.3571932 
91500 	 0.3758548 
92000 	 0.5590272 
92500 	 0.3489845 
93000 	 0.3429638 
93500 	 0.3779626 
94000 	 0.3562446 
94500 	 0.3226402 
95000 	 0.3971155 
95500 	 0.4257438 
96000 	 0.4146821 
96500 	 0.2724525 
97000 	 0.3717823 
97500 	 0.414853 
98000 	 0.431115 
98500 	 0.2395171 
99000 	 0.404958 
99500 	 0.3919989 
100000 	 0.3374279 
100500 	 0.4396257 
101000 	 0.4743655 
101500 	 0.3512941 
102000 	 0.2723173 
102500 	 0.3887278 
103000 	 0.3136417 
103500 	 0.402193 
104000 	 0.3913592 
104500 	 0.3767086 
105000 	 0.3493097 
105500 	 0.3373067 
106000 	 0.3935436 
106500 	 0.3103718 
107000 	 0.4401026 
107500 	 0.2689732 
108000 	 0.3171584 
108500 	 0.3641025 
109000 	 0.4065334 
109500 	 0.3789805 
110000 	 0.2869589 
110500 	 0.3938681 
111000 	 0.4744685 
111500 	 0.3445406 
112000 	 0.3674746 
112500 	 0.3889296 
113000 	 0.4361044 
113500 	 0.3383161 
114000 	 0.4166649 
114500 	 0.34974 
115000 	 0.3660202 
115500 	 0.3809711 
116000 	 0.4355383 
116500 	 0.2825768 
117000 	 0.3455463 
117500 	 0.435377 
118000 	 0.2674739 
118500 	 0.4534207 
119000 	 0.3351188 
119500 	 0.3089188 
120000 	 0.3421131 
120500 	 0.3152217 
121000 	 0.5005858 
121500 	 0.3827963 
122000 	 0.3979682 
122500 	 0.3482986 
123000 	 0.2949447 
123500 	 0.3095847 
124000 	 0.3500725 
124500 	 0.3406207 
125000 	 0.4500368 
125500 	 0.405574 
126000 	 0.4113105 
126500 	 0.3996359 
127000 	 0.3410104 
127500 	 0.4231302 
128000 	 0.3200482 
128500 	 0.3858794 
129000 	 0.3642682 
129500 	 0.3260145 
130000 	 0.4431079 
130500 	 0.417257 
131000 	 0.3304345 
131500 	 0.3059177 
132000 	 0.4340651 
132500 	 0.3548495 
133000 	 0.2607155 
133500 	 0.4142479 
134000 	 0.3336259 
134500 	 0.3018804 
135000 	 0.3845658 
135500 	 0.3425626 
136000 	 0.340845 
136500 	 0.3455776 
137000 	 0.3253832 
137500 	 0.3747795 
138000 	 0.3897251 
138500 	 0.3647471 
139000 	 0.3494933 
139500 	 0.3952328 
140000 	 0.3216728 
140500 	 0.3693869 
141000 	 0.3979794 
141500 	 0.3565803 
142000 	 0.4390755 
142500 	 0.3209479 
143000 	 0.3720757 
143500 	 0.3550412 
144000 	 0.4349673 
144500 	 0.2759844 
145000 	 0.2995488 
145500 	 0.4127783 
146000 	 0.30576 
146500 	 0.3319197 
147000 	 0.3053703 
147500 	 0.3850473 
148000 	 0.362166 
148500 	 0.2982501 
149000 	 0.4458637 
149500 	 0.5088454 
150000 	 0.308371 
150500 	 0.2793481 
151000 	 0.4120803 
151500 	 0.2760582 
152000 	 0.3546669 
152500 	 0.3577409 
153000 	 0.3523171 
153500 	 0.2508452 
154000 	 0.3886367 
154500 	 0.2286621 
155000 	 0.4206936 
155500 	 0.3176789 
156000 	 0.3652865 
156500 	 0.3422376 
157000 	 0.3685792 
157500 	 0.442743 
158000 	 0.3925385 
158500 	 0.4230677 
159000 	 0.3639613 
159500 	 0.3731059 
160000 	 0.3558362 
160500 	 0.3613826 
161000 	 0.4628084 
161500 	 0.420472 
162000 	 0.4049005 
162500 	 0.4081361 
163000 	 0.525441 
163500 	 0.412446 
164000 	 0.3325797 
164500 	 0.3555003 
165000 	 0.384706 
165500 	 0.4560484 
166000 	 0.4195287 
166500 	 0.3403765 
167000 	 0.4735428 
167500 	 0.3927851 
168000 	 0.3227718 
168500 	 0.4217051 
169000 	 0.4053719 
169500 	 0.3761474 
170000 	 0.4361959 
170500 	 0.3126579 
171000 	 0.3028333 
171500 	 0.342453 
172000 	 0.3248568 
172500 	 0.4285813 
173000 	 0.2969856 
173500 	 0.400205 
174000 	 0.3479972 
174500 	 0.348923 
175000 	 0.3362706 
175500 	 0.2656023 
176000 	 0.3616173 
176500 	 0.2527118 
177000 	 0.4112106 
177500 	 0.2848034 
178000 	 0.2835666 
178500 	 0.3536501 
179000 	 0.3487142 
179500 	 0.375285 
180000 	 0.3943986 
180500 	 0.3839177 
181000 	 0.4509847 
181500 	 0.3382448 
182000 	 0.2970698 
182500 	 0.4683068 
183000 	 0.410535 
183500 	 0.406622 
184000 	 0.3024167 
184500 	 0.3181594 
185000 	 0.3740764 
185500 	 0.2921308 
186000 	 0.3479565 
186500 	 0.2930111 
187000 	 0.3450368 
187500 	 0.3542055 
188000 	 0.3356541 
188500 	 0.3866691 
189000 	 0.3183472 
189500 	 0.4354151 
190000 	 0.4862572 
190500 	 0.3087629 
191000 	 0.3801014 
191500 	 0.4724463 
192000 	 0.3078076 
192500 	 0.3066358 
193000 	 0.4203042 
