iter 	 p
500 	 0.408922 
1000 	 0.3628992 
1500 	 0.4536329 
2000 	 0.401016 
2500 	 0.4686916 
3000 	 0.3637506 
3500 	 0.4825237 
4000 	 0.4612383 
4500 	 0.4857042 
5000 	 0.4999724 
5500 	 0.3898988 
6000 	 0.3751058 
6500 	 0.4310022 
7000 	 0.5096485 
7500 	 0.3355494 
8000 	 0.4039911 
8500 	 0.4804088 
9000 	 0.4108155 
9500 	 0.3898608 
10000 	 0.562117 
10500 	 0.4981626 
11000 	 0.4462676 
11500 	 0.4400478 
12000 	 0.4553879 
12500 	 0.3474661 
13000 	 0.4780509 
13500 	 0.4293173 
14000 	 0.404723 
14500 	 0.4040107 
15000 	 0.5024491 
15500 	 0.4432042 
16000 	 0.5196948 
16500 	 0.4188228 
17000 	 0.5219167 
17500 	 0.4237352 
18000 	 0.396877 
18500 	 0.3390398 
19000 	 0.4433495 
19500 	 0.4802661 
20000 	 0.3216718 
20500 	 0.4752123 
21000 	 0.4090196 
21500 	 0.3917467 
22000 	 0.4556486 
22500 	 0.4894257 
23000 	 0.426797 
23500 	 0.4618073 
24000 	 0.4265192 
24500 	 0.4557543 
25000 	 0.3130473 
25500 	 0.4406197 
26000 	 0.4729882 
26500 	 0.4096508 
27000 	 0.4535692 
27500 	 0.3990353 
28000 	 0.4332636 
28500 	 0.4174351 
29000 	 0.5424298 
29500 	 0.2997712 
30000 	 0.4788227 
30500 	 0.4919668 
31000 	 0.3857856 
31500 	 0.4371553 
32000 	 0.4259277 
32500 	 0.4265003 
33000 	 0.5180947 
33500 	 0.4090016 
34000 	 0.4295263 
34500 	 0.4725258 
35000 	 0.4223735 
35500 	 0.4897639 
36000 	 0.4011579 
36500 	 0.5325268 
37000 	 0.5283553 
37500 	 0.4757665 
38000 	 0.4561219 
38500 	 0.4240924 
39000 	 0.4703833 
39500 	 0.4784464 
40000 	 0.394582 
40500 	 0.4652028 
41000 	 0.4369124 
41500 	 0.4321258 
42000 	 0.3827007 
42500 	 0.5649112 
43000 	 0.4641133 
43500 	 0.4384998 
44000 	 0.413499 
44500 	 0.545634 
45000 	 0.3833369 
45500 	 0.4235191 
46000 	 0.4317102 
46500 	 0.5094506 
47000 	 0.4844796 
47500 	 0.3889362 
48000 	 0.4800108 
48500 	 0.3599382 
49000 	 0.4024771 
49500 	 0.3966207 
50000 	 0.3667047 
50500 	 0.4596166 
51000 	 0.4515326 
51500 	 0.4564288 
52000 	 0.4201988 
52500 	 0.4537511 
53000 	 0.4225677 
53500 	 0.4266456 
54000 	 0.4915347 
54500 	 0.4749201 
55000 	 0.382117 
55500 	 0.5412333 
56000 	 0.4192247 
56500 	 0.4499688 
57000 	 0.3459787 
57500 	 0.5241986 
58000 	 0.4168647 
58500 	 0.368323 
59000 	 0.4685639 
59500 	 0.4387088 
60000 	 0.4371239 
60500 	 0.4041802 
61000 	 0.4552696 
61500 	 0.5385684 
62000 	 0.3006413 
62500 	 0.4926195 
63000 	 0.4129862 
63500 	 0.4329545 
64000 	 0.4069267 
64500 	 0.3927421 
65000 	 0.5283482 
65500 	 0.3746689 
66000 	 0.4956994 
66500 	 0.3723566 
67000 	 0.4775673 
67500 	 0.4360145 
68000 	 0.4624418 
68500 	 0.4247034 
69000 	 0.4967016 
69500 	 0.3834724 
70000 	 0.4276372 
70500 	 0.3687188 
71000 	 0.4945217 
71500 	 0.5135154 
72000 	 0.422459 
72500 	 0.4947477 
73000 	 0.3816394 
73500 	 0.4554453 
74000 	 0.5424205 
74500 	 0.4485426 
75000 	 0.4603191 
75500 	 0.3553105 
76000 	 0.5045697 
76500 	 0.4816154 
77000 	 0.527766 
77500 	 0.400618 
78000 	 0.4113452 
78500 	 0.4457096 
79000 	 0.3487378 
79500 	 0.4864916 
80000 	 0.504997 
80500 	 0.5284754 
81000 	 0.4507799 
81500 	 0.4484276 
82000 	 0.4145916 
82500 	 0.4618171 
83000 	 0.5470681 
83500 	 0.5054232 
84000 	 0.4008679 
84500 	 0.5269032 
85000 	 0.3837713 
85500 	 0.5388816 
86000 	 0.3972858 
86500 	 0.4322593 
87000 	 0.2994495 
87500 	 0.4100141 
88000 	 0.4509507 
88500 	 0.4221185 
89000 	 0.4639968 
89500 	 0.5298014 
90000 	 0.3896014 
90500 	 0.4545448 
91000 	 0.5004459 
91500 	 0.4966013 
92000 	 0.4751344 
92500 	 0.4570282 
93000 	 0.3016905 
93500 	 0.4452143 
94000 	 0.4997724 
94500 	 0.4284647 
95000 	 0.5029534 
95500 	 0.4795275 
96000 	 0.4475728 
96500 	 0.4181871 
97000 	 0.3832127 
97500 	 0.4235293 
98000 	 0.3502571 
98500 	 0.4046934 
99000 	 0.3592741 
99500 	 0.4534983 
100000 	 0.4349872 
100500 	 0.4575578 
101000 	 0.3993476 
101500 	 0.332933 
102000 	 0.4040085 
102500 	 0.4406568 
103000 	 0.5332135 
103500 	 0.3759239 
104000 	 0.4647542 
104500 	 0.4155262 
105000 	 0.4414972 
105500 	 0.4606018 
106000 	 0.4763436 
106500 	 0.4713865 
107000 	 0.5196299 
107500 	 0.3942566 
108000 	 0.4181432 
108500 	 0.5175697 
109000 	 0.4288033 
109500 	 0.4382906 
110000 	 0.3207142 
110500 	 0.4152948 
111000 	 0.3903701 
111500 	 0.4800074 
112000 	 0.3598101 
112500 	 0.3907103 
113000 	 0.4590362 
113500 	 0.4219427 
114000 	 0.3620212 
114500 	 0.4625975 
115000 	 0.5388967 
115500 	 0.4539422 
116000 	 0.4679306 
116500 	 0.3587549 
117000 	 0.4352301 
117500 	 0.4529707 
118000 	 0.4112295 
118500 	 0.4086751 
119000 	 0.5675934 
119500 	 0.3605416 
120000 	 0.4264561 
120500 	 0.4582141 
121000 	 0.4871641 
121500 	 0.3525617 
122000 	 0.4513644 
122500 	 0.4635254 
123000 	 0.4155354 
123500 	 0.5336692 
124000 	 0.4847807 
124500 	 0.4907624 
125000 	 0.5193219 
125500 	 0.3649049 
126000 	 0.5094442 
126500 	 0.4190799 
127000 	 0.4175837 
127500 	 0.4006467 
128000 	 0.4118786 
128500 	 0.5437678 
129000 	 0.4639941 
129500 	 0.5201114 
130000 	 0.4343168 
130500 	 0.385442 
131000 	 0.4079396 
131500 	 0.4046256 
132000 	 0.4032846 
132500 	 0.4998661 
133000 	 0.5402399 
133500 	 0.3968811 
134000 	 0.4702772 
134500 	 0.4846161 
135000 	 0.4943621 
135500 	 0.3602957 
136000 	 0.3555863 
136500 	 0.3902399 
137000 	 0.4411717 
137500 	 0.406612 
138000 	 0.3796005 
138500 	 0.4512982 
139000 	 0.4502385 
139500 	 0.3721041 
140000 	 0.4606778 
140500 	 0.4313538 
141000 	 0.4352634 
141500 	 0.4446014 
142000 	 0.4328224 
142500 	 0.4459451 
143000 	 0.387014 
143500 	 0.4268473 
144000 	 0.4930659 
144500 	 0.4404439 
145000 	 0.4941279 
145500 	 0.4078287 
146000 	 0.3991516 
146500 	 0.4777745 
147000 	 0.412915 
147500 	 0.4241852 
148000 	 0.4334117 
148500 	 0.4487936 
149000 	 0.4388969 
149500 	 0.4325239 
150000 	 0.4297471 
150500 	 0.4715543 
151000 	 0.4268432 
151500 	 0.4453451 
152000 	 0.3561975 
152500 	 0.4693012 
153000 	 0.3847246 
153500 	 0.4973209 
154000 	 0.446287 
154500 	 0.3726731 
155000 	 0.4427349 
155500 	 0.4992638 
156000 	 0.3975362 
156500 	 0.4456217 
157000 	 0.4096628 
157500 	 0.5383743 
158000 	 0.5320798 
158500 	 0.3397058 
159000 	 0.3971098 
159500 	 0.5109984 
160000 	 0.5054999 
160500 	 0.5190388 
161000 	 0.4191464 
161500 	 0.4783229 
162000 	 0.4480444 
162500 	 0.3488146 
163000 	 0.529324 
163500 	 0.4226654 
164000 	 0.4538467 
164500 	 0.4524549 
165000 	 0.4454778 
165500 	 0.4782283 
166000 	 0.4471482 
166500 	 0.5092229 
167000 	 0.4925925 
167500 	 0.4947892 
168000 	 0.4672871 
168500 	 0.3951631 
169000 	 0.3598877 
169500 	 0.4568513 
170000 	 0.3744233 
170500 	 0.4611193 
171000 	 0.5088736 
171500 	 0.4347618 
172000 	 0.4787255 
172500 	 0.4362504 
173000 	 0.375931 
173500 	 0.4697861 
174000 	 0.4505263 
174500 	 0.3731892 
175000 	 0.46228 
175500 	 0.3813763 
176000 	 0.3677645 
176500 	 0.3703551 
177000 	 0.4291762 
177500 	 0.4882191 
178000 	 0.4901071 
178500 	 0.4036445 
179000 	 0.423212 
179500 	 0.3773332 
180000 	 0.3931992 
180500 	 0.421112 
181000 	 0.3494198 
181500 	 0.4907008 
182000 	 0.4108189 
182500 	 0.5165909 
183000 	 0.4413512 
183500 	 0.5882195 
184000 	 0.4880551 
184500 	 0.4752753 
185000 	 0.5031663 
185500 	 0.5141308 
186000 	 0.4963802 
186500 	 0.457532 
187000 	 0.4531332 
187500 	 0.4388663 
188000 	 0.4278886 
188500 	 0.4820873 
189000 	 0.5401371 
189500 	 0.5723551 
190000 	 0.4840592 
190500 	 0.4990657 
191000 	 0.4403648 
191500 	 0.4682058 
192000 	 0.4126527 
192500 	 0.4208604 
193000 	 0.2849816 
193500 	 0.4865233 
194000 	 0.4976865 
194500 	 0.4668058 
195000 	 0.442348 
195500 	 0.4057303 
196000 	 0.5169563 
196500 	 0.5255981 
197000 	 0.4295351 
197500 	 0.4872146 
198000 	 0.5228842 
198500 	 0.4211009 
199000 	 0.4384055 
199500 	 0.3834678 
200000 	 0.490193 
200500 	 0.4603758 
201000 	 0.3237844 
201500 	 0.4995986 
202000 	 0.3699963 
202500 	 0.4771393 
203000 	 0.5003239 
203500 	 0.4088057 
204000 	 0.4546649 
204500 	 0.4687399 
205000 	 0.430208 
205500 	 0.3782547 
206000 	 0.3984568 
206500 	 0.465368 
207000 	 0.3886086 
207500 	 0.3979896 
208000 	 0.4776927 
208500 	 0.4577132 
209000 	 0.3961189 
209500 	 0.4041194 
210000 	 0.4224173 
210500 	 0.4369798 
211000 	 0.4643473 
211500 	 0.3785062 
212000 	 0.35926 
212500 	 0.3370181 
213000 	 0.5228439 
213500 	 0.4320561 
214000 	 0.3667747 
214500 	 0.4787727 
215000 	 0.4110921 
215500 	 0.4474779 
216000 	 0.4010787 
216500 	 0.5133981 
217000 	 0.3189006 
217500 	 0.5032825 
218000 	 0.4085969 
218500 	 0.5140142 
219000 	 0.4135994 
219500 	 0.440715 
220000 	 0.4643613 
220500 	 0.3932871 
221000 	 0.3841828 
221500 	 0.5049206 
222000 	 0.3531684 
222500 	 0.5478341 
223000 	 0.4479083 
223500 	 0.5017844 
224000 	 0.4447236 
224500 	 0.3284364 
225000 	 0.4328162 
225500 	 0.5819651 
226000 	 0.4738373 
226500 	 0.4058582 
227000 	 0.5421945 
227500 	 0.4524707 
228000 	 0.4049443 
228500 	 0.3652423 
229000 	 0.4304237 
229500 	 0.4727765 
230000 	 0.4348334 
230500 	 0.3873794 
231000 	 0.4352758 
231500 	 0.3569048 
232000 	 0.4154716 
232500 	 0.463837 
