iter 	 p
500 	 0.33105 
1000 	 0.34467 
1500 	 0.3286808 
2000 	 0.3384238 
2500 	 0.4186918 
3000 	 0.4372426 
3500 	 0.4215879 
4000 	 0.4137401 
4500 	 0.3982432 
5000 	 0.3234735 
5500 	 0.4743571 
6000 	 0.3567506 
6500 	 0.3929946 
7000 	 0.4713752 
7500 	 0.3166686 
8000 	 0.4245879 
8500 	 0.3362515 
9000 	 0.4309999 
9500 	 0.4080163 
10000 	 0.3902873 
10500 	 0.2778673 
11000 	 0.3902151 
11500 	 0.4438081 
12000 	 0.3707702 
12500 	 0.3683232 
13000 	 0.3365744 
13500 	 0.4868367 
14000 	 0.4909002 
14500 	 0.4960168 
15000 	 0.3913659 
15500 	 0.4685394 
16000 	 0.3290548 
16500 	 0.4502971 
17000 	 0.4092527 
17500 	 0.4627188 
18000 	 0.4575277 
18500 	 0.4382029 
19000 	 0.4188204 
19500 	 0.3943977 
20000 	 0.3476778 
20500 	 0.4152604 
21000 	 0.4309983 
21500 	 0.3982071 
22000 	 0.4193705 
22500 	 0.325541 
23000 	 0.4165415 
23500 	 0.4191711 
24000 	 0.3095508 
24500 	 0.339014 
25000 	 0.358489 
25500 	 0.3857057 
26000 	 0.4144819 
26500 	 0.4280376 
27000 	 0.4423533 
27500 	 0.3037943 
28000 	 0.3660154 
28500 	 0.3838016 
29000 	 0.3795994 
29500 	 0.417703 
30000 	 0.4185835 
30500 	 0.4295182 
31000 	 0.4697964 
31500 	 0.3826667 
32000 	 0.4581635 
32500 	 0.3980771 
33000 	 0.39055 
33500 	 0.2930065 
34000 	 0.3456752 
34500 	 0.3280357 
35000 	 0.4845039 
35500 	 0.4368837 
36000 	 0.3288927 
36500 	 0.405063 
37000 	 0.3474565 
37500 	 0.3793719 
38000 	 0.3636788 
38500 	 0.4579108 
39000 	 0.446896 
39500 	 0.3619281 
40000 	 0.5036556 
40500 	 0.3510159 
41000 	 0.352814 
41500 	 0.4094469 
42000 	 0.3466491 
42500 	 0.3752383 
43000 	 0.3696156 
43500 	 0.3525827 
44000 	 0.4361621 
44500 	 0.3477447 
45000 	 0.4551427 
45500 	 0.4347451 
46000 	 0.4843606 
46500 	 0.5121686 
47000 	 0.3423062 
47500 	 0.460855 
48000 	 0.4320982 
48500 	 0.5087122 
49000 	 0.485744 
49500 	 0.3181027 
50000 	 0.4256558 
50500 	 0.4327136 
51000 	 0.4200981 
51500 	 0.5437034 
52000 	 0.3952406 
52500 	 0.396868 
53000 	 0.2875705 
53500 	 0.4586403 
54000 	 0.5283278 
54500 	 0.3742119 
55000 	 0.5157834 
55500 	 0.4580744 
56000 	 0.4057658 
56500 	 0.4646991 
57000 	 0.38686 
57500 	 0.3825405 
58000 	 0.4418097 
58500 	 0.3618485 
59000 	 0.3262386 
59500 	 0.4347603 
60000 	 0.39254 
60500 	 0.40056 
61000 	 0.3679259 
61500 	 0.4234215 
62000 	 0.3444712 
62500 	 0.3957554 
63000 	 0.4298446 
63500 	 0.4153277 
64000 	 0.3278732 
64500 	 0.484083 
65000 	 0.3662913 
65500 	 0.4201517 
66000 	 0.5404582 
66500 	 0.3667988 
67000 	 0.4219416 
67500 	 0.417841 
68000 	 0.3534942 
68500 	 0.4256215 
69000 	 0.3971363 
69500 	 0.543719 
70000 	 0.4526433 
70500 	 0.3581834 
71000 	 0.383381 
71500 	 0.3311584 
72000 	 0.4477206 
72500 	 0.3770082 
73000 	 0.4929478 
73500 	 0.3272889 
74000 	 0.374522 
74500 	 0.4242725 
75000 	 0.3629356 
75500 	 0.3647839 
76000 	 0.4637525 
76500 	 0.4194633 
77000 	 0.4262114 
77500 	 0.4324531 
78000 	 0.4006375 
78500 	 0.4170897 
79000 	 0.4765546 
79500 	 0.3769183 
80000 	 0.370436 
80500 	 0.4429436 
81000 	 0.3007146 
81500 	 0.335825 
82000 	 0.4450213 
82500 	 0.3673591 
83000 	 0.3099987 
83500 	 0.4190039 
84000 	 0.4324931 
84500 	 0.4523843 
85000 	 0.3528157 
85500 	 0.423052 
86000 	 0.4145461 
86500 	 0.4082414 
87000 	 0.4480368 
87500 	 0.3023303 
88000 	 0.4119648 
88500 	 0.3079975 
89000 	 0.5337298 
89500 	 0.5506914 
90000 	 0.4620093 
90500 	 0.3295027 
91000 	 0.3529467 
91500 	 0.3326817 
92000 	 0.3347105 
92500 	 0.326493 
93000 	 0.4780517 
93500 	 0.5107135 
94000 	 0.4103014 
94500 	 0.4801124 
95000 	 0.38201 
95500 	 0.3918404 
96000 	 0.3229279 
96500 	 0.4172947 
97000 	 0.3900873 
97500 	 0.3640382 
98000 	 0.4759464 
98500 	 0.3366236 
99000 	 0.3437195 
99500 	 0.3055237 
100000 	 0.4755069 
100500 	 0.4431354 
101000 	 0.3751614 
101500 	 0.3775932 
102000 	 0.3827373 
102500 	 0.3977238 
103000 	 0.3525233 
103500 	 0.330056 
104000 	 0.38819 
104500 	 0.4810175 
105000 	 0.3829909 
105500 	 0.3874356 
106000 	 0.3220172 
106500 	 0.4100072 
107000 	 0.3763168 
107500 	 0.3733787 
108000 	 0.3137269 
108500 	 0.3886619 
109000 	 0.3848626 
109500 	 0.4286318 
110000 	 0.3322125 
110500 	 0.350483 
111000 	 0.4064401 
111500 	 0.4209036 
112000 	 0.3244652 
112500 	 0.3837523 
113000 	 0.4462904 
113500 	 0.4139123 
114000 	 0.394126 
114500 	 0.2920055 
115000 	 0.3060236 
115500 	 0.296646 
116000 	 0.3102685 
116500 	 0.359117 
117000 	 0.398791 
117500 	 0.3902875 
118000 	 0.3993117 
118500 	 0.4017166 
119000 	 0.3855782 
119500 	 0.420111 
120000 	 0.4337905 
120500 	 0.2975158 
121000 	 0.4238378 
121500 	 0.4882473 
122000 	 0.3463546 
122500 	 0.3113458 
123000 	 0.4011124 
123500 	 0.4672627 
124000 	 0.5221922 
124500 	 0.4203557 
125000 	 0.4686353 
125500 	 0.3874886 
126000 	 0.4894073 
126500 	 0.4095036 
127000 	 0.4050709 
127500 	 0.5448258 
128000 	 0.4392229 
128500 	 0.4627275 
129000 	 0.3258853 
129500 	 0.3595352 
130000 	 0.364877 
130500 	 0.3451557 
131000 	 0.4085468 
131500 	 0.5171486 
132000 	 0.374063 
132500 	 0.4771046 
133000 	 0.3927776 
133500 	 0.4087804 
134000 	 0.4440762 
134500 	 0.3411495 
135000 	 0.3591979 
135500 	 0.4929382 
136000 	 0.4694565 
136500 	 0.4909679 
137000 	 0.4674802 
137500 	 0.286779 
138000 	 0.3519264 
138500 	 0.2739843 
139000 	 0.383442 
139500 	 0.389371 
140000 	 0.5108875 
140500 	 0.3749151 
141000 	 0.3731092 
141500 	 0.4887404 
142000 	 0.4814458 
142500 	 0.4084035 
143000 	 0.4078697 
143500 	 0.4704932 
144000 	 0.3788765 
144500 	 0.320471 
145000 	 0.4229805 
145500 	 0.506059 
146000 	 0.4017091 
146500 	 0.3946114 
147000 	 0.3603889 
147500 	 0.4783089 
148000 	 0.3073164 
148500 	 0.3971556 
149000 	 0.4163844 
149500 	 0.418212 
150000 	 0.3545532 
150500 	 0.5067836 
151000 	 0.4613081 
151500 	 0.435936 
152000 	 0.3931382 
152500 	 0.3993233 
153000 	 0.4182585 
153500 	 0.3950991 
154000 	 0.4374865 
154500 	 0.422819 
155000 	 0.3851007 
155500 	 0.3608549 
156000 	 0.3838881 
156500 	 0.3123977 
157000 	 0.4094511 
157500 	 0.3830025 
158000 	 0.4596467 
158500 	 0.3147284 
159000 	 0.4229706 
159500 	 0.3644735 
160000 	 0.405 
160500 	 0.414937 
161000 	 0.4828453 
161500 	 0.3799083 
162000 	 0.4765337 
162500 	 0.3198088 
163000 	 0.3293387 
163500 	 0.4503958 
164000 	 0.3462932 
164500 	 0.271384 
165000 	 0.3753521 
165500 	 0.4372212 
166000 	 0.424909 
166500 	 0.3940844 
167000 	 0.4238054 
167500 	 0.4416998 
168000 	 0.4085488 
168500 	 0.3716183 
169000 	 0.3662909 
169500 	 0.4359402 
170000 	 0.3349908 
170500 	 0.5355949 
171000 	 0.5267597 
171500 	 0.4996016 
172000 	 0.5280287 
172500 	 0.5224497 
173000 	 0.4138616 
173500 	 0.2569526 
174000 	 0.493587 
174500 	 0.4084831 
175000 	 0.2740567 
175500 	 0.3863535 
176000 	 0.3403286 
176500 	 0.3240282 
177000 	 0.3441108 
177500 	 0.4138817 
178000 	 0.4950201 
178500 	 0.339501 
179000 	 0.4553093 
179500 	 0.4327871 
180000 	 0.3584138 
180500 	 0.3881003 
181000 	 0.3935561 
181500 	 0.3636081 
182000 	 0.3139223 
182500 	 0.4638739 
183000 	 0.3756752 
183500 	 0.4141346 
184000 	 0.424854 
184500 	 0.4414834 
185000 	 0.4067948 
185500 	 0.3439562 
186000 	 0.4493665 
186500 	 0.3647242 
187000 	 0.3845301 
187500 	 0.3840715 
188000 	 0.4390291 
188500 	 0.4443367 
189000 	 0.3457878 
189500 	 0.4415189 
190000 	 0.4403836 
190500 	 0.3944535 
191000 	 0.4503114 
191500 	 0.3220582 
192000 	 0.3191083 
192500 	 0.4082296 
193000 	 0.4807804 
193500 	 0.3997933 
194000 	 0.28306 
194500 	 0.3177453 
195000 	 0.4628396 
195500 	 0.3344903 
196000 	 0.4410268 
196500 	 0.4411789 
197000 	 0.4781214 
197500 	 0.4620251 
198000 	 0.4637817 
198500 	 0.3845246 
199000 	 0.4543172 
199500 	 0.3801118 
200000 	 0.3588889 
200500 	 0.41158 
201000 	 0.3733864 
201500 	 0.3505614 
202000 	 0.486408 
202500 	 0.2972473 
203000 	 0.3766048 
203500 	 0.3884793 
204000 	 0.3986943 
204500 	 0.4395144 
205000 	 0.3977195 
205500 	 0.5153394 
206000 	 0.5636744 
206500 	 0.3396679 
207000 	 0.3725808 
207500 	 0.3713189 
208000 	 0.3541318 
208500 	 0.4186978 
209000 	 0.471709 
209500 	 0.3651556 
210000 	 0.4579245 
210500 	 0.3622732 
211000 	 0.4306789 
211500 	 0.3837608 
212000 	 0.3838915 
212500 	 0.4544479 
213000 	 0.3658651 
213500 	 0.4278555 
214000 	 0.4780057 
214500 	 0.36987 
215000 	 0.4579588 
215500 	 0.4988675 
216000 	 0.452193 
216500 	 0.4826441 
217000 	 0.3285022 
217500 	 0.4809116 
218000 	 0.4568011 
218500 	 0.4466314 
219000 	 0.4700682 
219500 	 0.3552589 
220000 	 0.3679596 
220500 	 0.5580224 
221000 	 0.2782168 
221500 	 0.3849248 
222000 	 0.396811 
222500 	 0.4719349 
223000 	 0.4708447 
223500 	 0.433015 
224000 	 0.4440139 
224500 	 0.3726755 
225000 	 0.3178585 
225500 	 0.3295883 
226000 	 0.4038249 
226500 	 0.4783846 
227000 	 0.432208 
227500 	 0.5295714 
228000 	 0.4922552 
228500 	 0.3949382 
229000 	 0.4201022 
229500 	 0.4691593 
230000 	 0.3260721 
230500 	 0.3916511 
231000 	 0.4009228 
231500 	 0.4189056 
232000 	 0.4130201 
232500 	 0.4873701 
233000 	 0.391563 
233500 	 0.3751711 
234000 	 0.3608913 
234500 	 0.4203389 
235000 	 0.265434 
235500 	 0.4153 
236000 	 0.3922718 
236500 	 0.5776835 
237000 	 0.3995483 
237500 	 0.4897782 
238000 	 0.3297757 
238500 	 0.4225809 
239000 	 0.4152674 
239500 	 0.4632768 
240000 	 0.4714529 
240500 	 0.4648792 
241000 	 0.3506077 
241500 	 0.3187406 
242000 	 0.3502133 
242500 	 0.4114119 
243000 	 0.2917634 
243500 	 0.411486 
244000 	 0.2939428 
244500 	 0.3925843 
245000 	 0.4535072 
245500 	 0.3716674 
246000 	 0.4103698 
246500 	 0.385155 
247000 	 0.4457177 
247500 	 0.4701603 
248000 	 0.4577513 
248500 	 0.4277813 
249000 	 0.411643 
249500 	 0.3986628 
250000 	 0.3893639 
250500 	 0.3567883 
251000 	 0.3183117 
251500 	 0.4282488 
252000 	 0.4293126 
252500 	 0.4409503 
253000 	 0.4535687 
253500 	 0.3332851 
254000 	 0.3615002 
254500 	 0.4513951 
255000 	 0.4182453 
255500 	 0.4250358 
256000 	 0.4221194 
256500 	 0.4704511 
257000 	 0.4145516 
257500 	 0.3020872 
258000 	 0.2874858 
258500 	 0.3542927 
259000 	 0.455748 
259500 	 0.3896328 
260000 	 0.4255997 
260500 	 0.3658927 
261000 	 0.2830193 
261500 	 0.2820907 
262000 	 0.4584003 
262500 	 0.4246451 
263000 	 0.5102142 
263500 	 0.3677776 
264000 	 0.4822875 
