iter 	 p
500 	 0.3888905 
1000 	 0.2374555 
1500 	 0.2676249 
2000 	 0.2637766 
2500 	 0.2149902 
3000 	 0.3016771 
3500 	 0.2264705 
4000 	 0.2782731 
4500 	 0.291071 
5000 	 0.3257627 
5500 	 0.2022974 
6000 	 0.3103902 
6500 	 0.1727973 
7000 	 0.3635138 
7500 	 0.3083665 
8000 	 0.3109786 
8500 	 0.1853404 
9000 	 0.2337976 
9500 	 0.3150988 
10000 	 0.3489341 
10500 	 0.4129984 
11000 	 0.3382561 
11500 	 0.1914848 
12000 	 0.2747712 
12500 	 0.293457 
13000 	 0.3464878 
13500 	 0.2004356 
14000 	 0.2682563 
14500 	 0.2734665 
15000 	 0.2388808 
15500 	 0.3175471 
16000 	 0.2212386 
16500 	 0.2749912 
17000 	 0.3734948 
17500 	 0.2689169 
18000 	 0.3159495 
18500 	 0.2986841 
19000 	 0.3121903 
19500 	 0.2968965 
20000 	 0.2703894 
20500 	 0.2801045 
21000 	 0.2347279 
21500 	 0.3170415 
22000 	 0.2923549 
22500 	 0.2581015 
23000 	 0.2538433 
23500 	 0.3470132 
24000 	 0.258905 
24500 	 0.3260682 
25000 	 0.3016893 
25500 	 0.2611314 
26000 	 0.2340323 
26500 	 0.3033391 
27000 	 0.2584725 
27500 	 0.2668669 
28000 	 0.3283244 
28500 	 0.2854921 
29000 	 0.2959767 
29500 	 0.2608248 
30000 	 0.3405682 
30500 	 0.2990713 
31000 	 0.3582448 
31500 	 0.3310544 
32000 	 0.291958 
32500 	 0.337357 
33000 	 0.1898258 
33500 	 0.2818894 
34000 	 0.1940044 
34500 	 0.2676874 
35000 	 0.2519891 
35500 	 0.267567 
36000 	 0.225675 
36500 	 0.2741884 
37000 	 0.3283314 
37500 	 0.3503356 
38000 	 0.3401808 
38500 	 0.2197122 
39000 	 0.2740582 
39500 	 0.2382533 
40000 	 0.2557224 
40500 	 0.2603923 
41000 	 0.3355485 
41500 	 0.3061895 
42000 	 0.3298897 
42500 	 0.2387071 
43000 	 0.2633399 
43500 	 0.221677 
44000 	 0.2642235 
44500 	 0.2994613 
45000 	 0.2209059 
45500 	 0.2720857 
46000 	 0.3232019 
46500 	 0.2310577 
47000 	 0.2953983 
47500 	 0.3265436 
48000 	 0.3420233 
48500 	 0.2853547 
49000 	 0.2411608 
49500 	 0.3993356 
50000 	 0.270966 
50500 	 0.2937492 
51000 	 0.3045806 
51500 	 0.1822268 
52000 	 0.3076841 
52500 	 0.1498008 
53000 	 0.2752174 
53500 	 0.253488 
54000 	 0.2307155 
54500 	 0.2972076 
55000 	 0.3364898 
55500 	 0.3413018 
56000 	 0.2632297 
56500 	 0.4244443 
57000 	 0.3027136 
57500 	 0.3043512 
58000 	 0.2386559 
58500 	 0.2533076 
59000 	 0.2895282 
59500 	 0.286053 
60000 	 0.3292695 
60500 	 0.3042101 
61000 	 0.1887459 
61500 	 0.3293917 
62000 	 0.2920552 
62500 	 0.2582856 
63000 	 0.3228179 
63500 	 0.2899327 
64000 	 0.2656699 
64500 	 0.2429902 
65000 	 0.345954 
65500 	 0.3387107 
66000 	 0.3304847 
66500 	 0.2352588 
67000 	 0.2777996 
67500 	 0.2033383 
68000 	 0.2547523 
68500 	 0.3657412 
69000 	 0.2036994 
69500 	 0.3324417 
70000 	 0.2414535 
70500 	 0.2395639 
71000 	 0.3000387 
71500 	 0.2154521 
72000 	 0.1495069 
72500 	 0.2286425 
73000 	 0.378427 
73500 	 0.3161016 
74000 	 0.2994964 
74500 	 0.340742 
75000 	 0.241635 
75500 	 0.2913886 
76000 	 0.2944662 
76500 	 0.3525052 
77000 	 0.3634236 
77500 	 0.3632763 
78000 	 0.2262441 
78500 	 0.2183307 
79000 	 0.335531 
79500 	 0.3429571 
80000 	 0.3152864 
80500 	 0.2605582 
81000 	 0.3134549 
81500 	 0.2794524 
82000 	 0.202123 
82500 	 0.3072255 
83000 	 0.2915013 
83500 	 0.2376422 
84000 	 0.2038179 
84500 	 0.2596972 
85000 	 0.2521095 
85500 	 0.3053732 
86000 	 0.3009362 
86500 	 0.2858005 
87000 	 0.2086452 
87500 	 0.2164025 
88000 	 0.154512 
88500 	 0.3182016 
89000 	 0.2972823 
89500 	 0.2491089 
90000 	 0.2956914 
90500 	 0.2330303 
91000 	 0.262547 
91500 	 0.3108301 
92000 	 0.3220337 
92500 	 0.1785063 
93000 	 0.3661357 
93500 	 0.2696828 
94000 	 0.2535634 
94500 	 0.2825872 
95000 	 0.2338071 
95500 	 0.1946723 
96000 	 0.3302772 
96500 	 0.2696184 
97000 	 0.2051694 
97500 	 0.3184882 
98000 	 0.1950807 
98500 	 0.2802958 
99000 	 0.2902169 
99500 	 0.2924443 
100000 	 0.2164659 
100500 	 0.1860602 
101000 	 0.2698324 
101500 	 0.2854737 
102000 	 0.2829254 
102500 	 0.3676455 
103000 	 0.2787741 
103500 	 0.2888988 
104000 	 0.1746384 
104500 	 0.2525559 
105000 	 0.3024933 
105500 	 0.2863545 
106000 	 0.2602514 
106500 	 0.3386339 
107000 	 0.3230728 
107500 	 0.2271127 
108000 	 0.2574056 
108500 	 0.2813336 
109000 	 0.2917423 
109500 	 0.2742761 
110000 	 0.2252247 
110500 	 0.2949709 
111000 	 0.2619944 
111500 	 0.2811452 
112000 	 0.2558454 
112500 	 0.313155 
113000 	 0.230606 
113500 	 0.2785188 
114000 	 0.2704619 
114500 	 0.3363201 
115000 	 0.2834556 
115500 	 0.2660552 
116000 	 0.3278767 
116500 	 0.2849089 
117000 	 0.2403135 
117500 	 0.3006213 
118000 	 0.326171 
118500 	 0.3501145 
119000 	 0.3346846 
119500 	 0.2310484 
120000 	 0.2748871 
120500 	 0.181831 
121000 	 0.2530038 
121500 	 0.3000152 
122000 	 0.2193508 
122500 	 0.2051602 
123000 	 0.2227588 
123500 	 0.2396996 
124000 	 0.2454747 
124500 	 0.2050038 
125000 	 0.304652 
125500 	 0.3275955 
126000 	 0.3342361 
126500 	 0.1820507 
127000 	 0.2703973 
127500 	 0.4539877 
128000 	 0.2929871 
128500 	 0.3481298 
129000 	 0.3587334 
129500 	 0.1961589 
130000 	 0.3342255 
130500 	 0.214813 
131000 	 0.2741032 
131500 	 0.25574 
132000 	 0.2357219 
132500 	 0.2950772 
133000 	 0.3404246 
133500 	 0.2967159 
134000 	 0.3264265 
134500 	 0.2970451 
135000 	 0.2736137 
135500 	 0.2547467 
136000 	 0.2497868 
136500 	 0.2623163 
137000 	 0.2557086 
137500 	 0.2825382 
138000 	 0.3013853 
138500 	 0.2435827 
139000 	 0.2480537 
139500 	 0.2480813 
140000 	 0.3672055 
140500 	 0.3366009 
141000 	 0.2559929 
141500 	 0.343943 
142000 	 0.226583 
142500 	 0.2972042 
143000 	 0.3326364 
143500 	 0.2717984 
144000 	 0.2753188 
144500 	 0.2923128 
145000 	 0.211671 
145500 	 0.2856716 
146000 	 0.2382525 
146500 	 0.1750048 
147000 	 0.2750485 
147500 	 0.3257727 
148000 	 0.2836136 
148500 	 0.2231603 
149000 	 0.2325949 
149500 	 0.2836435 
150000 	 0.1979487 
150500 	 0.2564626 
151000 	 0.2110529 
151500 	 0.2668174 
152000 	 0.310787 
152500 	 0.2891691 
153000 	 0.3619912 
153500 	 0.2579237 
154000 	 0.1922783 
154500 	 0.1996693 
155000 	 0.2815919 
155500 	 0.2786797 
156000 	 0.2883446 
156500 	 0.307404 
157000 	 0.33102 
157500 	 0.2891202 
158000 	 0.2608239 
158500 	 0.3281065 
159000 	 0.3656827 
159500 	 0.3056472 
160000 	 0.2746901 
160500 	 0.3114402 
161000 	 0.3225369 
161500 	 0.3014656 
162000 	 0.2529449 
162500 	 0.3148098 
163000 	 0.2274045 
163500 	 0.2509153 
164000 	 0.2487397 
164500 	 0.2569777 
165000 	 0.2432337 
165500 	 0.2680591 
166000 	 0.2018841 
166500 	 0.1999115 
167000 	 0.2147378 
167500 	 0.2081069 
168000 	 0.2468739 
168500 	 0.2169488 
169000 	 0.2804067 
169500 	 0.3213665 
170000 	 0.3779922 
170500 	 0.2965157 
171000 	 0.2666978 
171500 	 0.1921415 
172000 	 0.3885801 
172500 	 0.2117878 
173000 	 0.2128739 
173500 	 0.2090107 
174000 	 0.2377966 
174500 	 0.1597508 
175000 	 0.23685 
175500 	 0.3238124 
176000 	 0.2990808 
176500 	 0.2402856 
177000 	 0.2441042 
177500 	 0.2665948 
178000 	 0.2914028 
178500 	 0.3096437 
179000 	 0.2975412 
179500 	 0.2233882 
180000 	 0.3548176 
180500 	 0.2677566 
181000 	 0.3546556 
181500 	 0.3155496 
182000 	 0.302916 
182500 	 0.2740505 
183000 	 0.3018641 
183500 	 0.3060441 
184000 	 0.2283103 
184500 	 0.2588256 
185000 	 0.294879 
185500 	 0.2912989 
186000 	 0.1970995 
186500 	 0.2889792 
187000 	 0.302356 
187500 	 0.3591163 
188000 	 0.3010082 
188500 	 0.3456339 
189000 	 0.4514377 
189500 	 0.2470164 
190000 	 0.3737363 
190500 	 0.2943627 
191000 	 0.2314134 
191500 	 0.2250712 
192000 	 0.242311 
192500 	 0.2485579 
193000 	 0.2308281 
193500 	 0.3550741 
194000 	 0.2114475 
194500 	 0.3420839 
195000 	 0.2602363 
195500 	 0.1884464 
196000 	 0.2750547 
196500 	 0.2035272 
197000 	 0.3475075 
197500 	 0.1881537 
198000 	 0.2281115 
198500 	 0.2251555 
199000 	 0.2071072 
199500 	 0.3455336 
200000 	 0.3133945 
200500 	 0.2151241 
201000 	 0.2146022 
201500 	 0.2912227 
202000 	 0.139988 
202500 	 0.3158733 
203000 	 0.225457 
203500 	 0.3156665 
204000 	 0.3295467 
204500 	 0.2970939 
205000 	 0.3141224 
205500 	 0.2750522 
206000 	 0.2914768 
206500 	 0.2797258 
207000 	 0.2819155 
207500 	 0.2727348 
208000 	 0.2443644 
208500 	 0.2866486 
209000 	 0.2483945 
209500 	 0.2616641 
210000 	 0.4276191 
210500 	 0.262606 
211000 	 0.2701489 
211500 	 0.2113632 
212000 	 0.2803433 
212500 	 0.2790619 
213000 	 0.2090666 
213500 	 0.2778967 
214000 	 0.2096089 
214500 	 0.219458 
215000 	 0.2718951 
215500 	 0.2840461 
216000 	 0.4042442 
216500 	 0.3355826 
217000 	 0.3306345 
217500 	 0.2630351 
218000 	 0.2884629 
218500 	 0.2776345 
219000 	 0.3125276 
219500 	 0.2110405 
220000 	 0.2249746 
220500 	 0.2699804 
221000 	 0.3906773 
221500 	 0.2227614 
222000 	 0.2929896 
222500 	 0.2449483 
223000 	 0.1916395 
223500 	 0.1976411 
224000 	 0.296264 
224500 	 0.2612419 
225000 	 0.374633 
225500 	 0.2779485 
226000 	 0.3488781 
226500 	 0.2390564 
227000 	 0.13592 
227500 	 0.1559469 
228000 	 0.2529683 
228500 	 0.2115764 
229000 	 0.3092522 
229500 	 0.3230967 
230000 	 0.405387 
230500 	 0.3679895 
231000 	 0.3008265 
231500 	 0.2697096 
232000 	 0.235451 
232500 	 0.3831305 
233000 	 0.2887306 
233500 	 0.2733113 
234000 	 0.335323 
234500 	 0.3236067 
235000 	 0.3059145 
235500 	 0.2391467 
236000 	 0.353954 
236500 	 0.3210534 
237000 	 0.330454 
237500 	 0.3000635 
238000 	 0.2414308 
238500 	 0.2714871 
239000 	 0.2447091 
239500 	 0.3360696 
240000 	 0.2924632 
240500 	 0.3370867 
241000 	 0.3346275 
241500 	 0.233774 
242000 	 0.3175416 
242500 	 0.3260289 
243000 	 0.2061333 
243500 	 0.2103475 
244000 	 0.2629036 
244500 	 0.4141159 
245000 	 0.2435414 
245500 	 0.2908188 
246000 	 0.3200608 
246500 	 0.3315499 
247000 	 0.2143567 
247500 	 0.2747937 
248000 	 0.3483608 
248500 	 0.2993723 
249000 	 0.2838784 
249500 	 0.2996719 
250000 	 0.3041508 
250500 	 0.3124102 
251000 	 0.2865888 
251500 	 0.2428525 
252000 	 0.3259093 
252500 	 0.2004557 
253000 	 0.2893134 
253500 	 0.2894989 
254000 	 0.2297196 
254500 	 0.1824657 
255000 	 0.2540471 
255500 	 0.2607498 
256000 	 0.2822325 
256500 	 0.3032707 
257000 	 0.2055584 
257500 	 0.2621283 
258000 	 0.3029638 
258500 	 0.2127439 
259000 	 0.1993643 
259500 	 0.2895035 
260000 	 0.2253794 
260500 	 0.2050105 
261000 	 0.2260644 
261500 	 0.2881305 
262000 	 0.28382 
262500 	 0.219333 
263000 	 0.2594918 
263500 	 0.2443779 
264000 	 0.3056209 
264500 	 0.239062 
265000 	 0.2239936 
265500 	 0.3668052 
266000 	 0.2487497 
266500 	 0.2638019 
267000 	 0.27472 
267500 	 0.2594746 
268000 	 0.3575984 
268500 	 0.2343344 
269000 	 0.252401 
269500 	 0.2556091 
270000 	 0.3855279 
270500 	 0.223194 
271000 	 0.3123902 
271500 	 0.2788504 
272000 	 0.3902018 
272500 	 0.3302758 
273000 	 0.2725941 
273500 	 0.2809847 
274000 	 0.2849524 
274500 	 0.1802109 
275000 	 0.2448147 
275500 	 0.3272328 
276000 	 0.2531481 
276500 	 0.2291017 
277000 	 0.2486128 
277500 	 0.2737301 
278000 	 0.310396 
278500 	 0.3409275 
279000 	 0.4229054 
279500 	 0.2767677 
280000 	 0.2526687 
280500 	 0.2146842 
281000 	 0.1565721 
281500 	 0.2764423 
282000 	 0.2230436 
282500 	 0.2807785 
283000 	 0.1779642 
283500 	 0.2981613 
284000 	 0.229475 
284500 	 0.2544483 
285000 	 0.3343843 
285500 	 0.3376797 
286000 	 0.281906 
286500 	 0.2065663 
287000 	 0.3087078 
287500 	 0.2762395 
288000 	 0.3008199 
288500 	 0.2626066 
289000 	 0.218551 
289500 	 0.2505747 
290000 	 0.2683092 
290500 	 0.2381712 
291000 	 0.2522263 
291500 	 0.240122 
292000 	 0.3710928 
292500 	 0.2950533 
293000 	 0.299936 
293500 	 0.2563812 
294000 	 0.3421126 
294500 	 0.2903361 
295000 	 0.3290933 
295500 	 0.2810835 
296000 	 0.3059374 
296500 	 0.305193 
297000 	 0.2691475 
297500 	 0.2451765 
298000 	 0.2607314 
298500 	 0.2633539 
299000 	 0.2316126 
299500 	 0.2457226 
300000 	 0.2825998 
300500 	 0.2064587 
301000 	 0.2613817 
301500 	 0.3500914 
302000 	 0.3591805 
302500 	 0.2849565 
303000 	 0.29656 
303500 	 0.3233847 
304000 	 0.3075166 
304500 	 0.2797658 
305000 	 0.3693697 
305500 	 0.3319479 
306000 	 0.2366025 
306500 	 0.1986586 
307000 	 0.2487232 
307500 	 0.3383385 
308000 	 0.3467691 
308500 	 0.3026303 
309000 	 0.2918372 
309500 	 0.3151905 
310000 	 0.4115385 
310500 	 0.1851363 
311000 	 0.3255482 
311500 	 0.2678544 
312000 	 0.2327705 
312500 	 0.2933587 
313000 	 0.2466576 
313500 	 0.3323204 
314000 	 0.4138983 
314500 	 0.3155431 
315000 	 0.2895681 
315500 	 0.221373 
316000 	 0.3165388 
316500 	 0.2776189 
317000 	 0.3334052 
317500 	 0.2721265 
318000 	 0.2759252 
318500 	 0.2246885 
319000 	 0.2592857 
319500 	 0.2226969 
320000 	 0.3288488 
320500 	 0.2727026 
321000 	 0.2287399 
321500 	 0.3203881 
322000 	 0.2765345 
322500 	 0.2931664 
323000 	 0.2155913 
323500 	 0.2797085 
324000 	 0.3539835 
324500 	 0.1788239 
325000 	 0.1597012 
325500 	 0.253113 
326000 	 0.2472493 
326500 	 0.2698179 
327000 	 0.2354348 
327500 	 0.2113174 
328000 	 0.3327394 
328500 	 0.2967696 
329000 	 0.306021 
329500 	 0.2942335 
330000 	 0.354211 
330500 	 0.3157055 
331000 	 0.2608773 
331500 	 0.3323765 
332000 	 0.2045812 
332500 	 0.3004684 
333000 	 0.2596332 
333500 	 0.2158093 
334000 	 0.3052508 
334500 	 0.2734345 
335000 	 0.3034123 
335500 	 0.2639993 
336000 	 0.2979657 
336500 	 0.2216207 
337000 	 0.2625298 
337500 	 0.2170567 
338000 	 0.339811 
338500 	 0.2422897 
339000 	 0.1908531 
339500 	 0.2290207 
340000 	 0.2746481 
340500 	 0.3840789 
341000 	 0.3292034 
341500 	 0.2219998 
342000 	 0.2923407 
342500 	 0.3486301 
343000 	 0.4083827 
343500 	 0.2732603 
344000 	 0.2245135 
344500 	 0.3844537 
345000 	 0.2524328 
345500 	 0.2745044 
346000 	 0.3098808 
346500 	 0.3019001 
347000 	 0.1690826 
347500 	 0.2763591 
348000 	 0.2722829 
348500 	 0.2294184 
349000 	 0.2344251 
349500 	 0.2742949 
350000 	 0.3337531 
350500 	 0.3501402 
351000 	 0.2008631 
351500 	 0.2491192 
352000 	 0.2607217 
352500 	 0.3229154 
353000 	 0.28471 
353500 	 0.2902814 
354000 	 0.298919 
354500 	 0.3882523 
355000 	 0.2732235 
355500 	 0.2904454 
356000 	 0.2911052 
356500 	 0.1864948 
357000 	 0.2639923 
357500 	 0.3201032 
358000 	 0.2914373 
358500 	 0.2032168 
359000 	 0.2511185 
359500 	 0.234796 
360000 	 0.2968625 
360500 	 0.2417634 
361000 	 0.2867414 
361500 	 0.2182348 
362000 	 0.225379 
362500 	 0.244053 
363000 	 0.3323552 
363500 	 0.3401346 
364000 	 0.2946453 
364500 	 0.2418967 
365000 	 0.2891181 
365500 	 0.3339374 
366000 	 0.2965605 
366500 	 0.2470227 
367000 	 0.2928899 
367500 	 0.2180297 
368000 	 0.318053 
368500 	 0.2390889 
369000 	 0.1908499 
369500 	 0.3290984 
370000 	 0.2100814 
370500 	 0.3336621 
371000 	 0.2860042 
371500 	 0.3033918 
372000 	 0.2429069 
372500 	 0.2854739 
373000 	 0.2453446 
373500 	 0.3578589 
374000 	 0.2780152 
374500 	 0.4049313 
375000 	 0.3594674 
375500 	 0.2099545 
376000 	 0.2237384 
376500 	 0.2524267 
377000 	 0.2420386 
377500 	 0.2263493 
