iter 	 p
500 	 0.5708925 
1000 	 0.4922793 
1500 	 0.4603831 
2000 	 0.513056 
2500 	 0.4856766 
3000 	 0.3635416 
3500 	 0.4820861 
4000 	 0.6004183 
4500 	 0.4395024 
5000 	 0.4601951 
5500 	 0.4744299 
6000 	 0.5621625 
6500 	 0.4217978 
7000 	 0.5484795 
7500 	 0.4517082 
8000 	 0.4808272 
8500 	 0.3828095 
9000 	 0.5469227 
9500 	 0.580028 
10000 	 0.5346222 
10500 	 0.4680156 
11000 	 0.3403994 
11500 	 0.5427518 
12000 	 0.4030131 
12500 	 0.4405472 
13000 	 0.3942031 
13500 	 0.3939957 
14000 	 0.5128396 
14500 	 0.5141014 
15000 	 0.4883752 
15500 	 0.5034358 
16000 	 0.4874564 
16500 	 0.4264906 
17000 	 0.5030873 
17500 	 0.5025071 
18000 	 0.4913266 
18500 	 0.4408059 
19000 	 0.4947797 
19500 	 0.4573996 
20000 	 0.4447595 
20500 	 0.5712519 
21000 	 0.4153141 
21500 	 0.5517792 
22000 	 0.4910584 
22500 	 0.4713152 
23000 	 0.5817687 
23500 	 0.4582107 
24000 	 0.4300542 
24500 	 0.4377971 
25000 	 0.4782223 
25500 	 0.4324963 
26000 	 0.5290482 
26500 	 0.5949738 
27000 	 0.4477378 
27500 	 0.4802502 
28000 	 0.5009883 
28500 	 0.4043227 
29000 	 0.4665121 
29500 	 0.4406464 
30000 	 0.4447424 
30500 	 0.5092255 
31000 	 0.4966883 
31500 	 0.4215906 
32000 	 0.5953477 
32500 	 0.4793624 
33000 	 0.5156644 
33500 	 0.3251721 
34000 	 0.3947991 
34500 	 0.4243104 
35000 	 0.3898806 
35500 	 0.4814444 
36000 	 0.5255517 
36500 	 0.5294443 
37000 	 0.5112787 
37500 	 0.4802029 
38000 	 0.4769275 
38500 	 0.3423723 
39000 	 0.5391437 
39500 	 0.5483682 
40000 	 0.4915738 
40500 	 0.4790751 
41000 	 0.5105502 
41500 	 0.4154364 
42000 	 0.4984733 
42500 	 0.413488 
43000 	 0.3870395 
43500 	 0.5280732 
44000 	 0.403906 
44500 	 0.4720623 
45000 	 0.4992048 
45500 	 0.4300125 
46000 	 0.4178264 
46500 	 0.4933632 
47000 	 0.5830503 
47500 	 0.4002329 
48000 	 0.4718848 
48500 	 0.5631932 
49000 	 0.5653228 
49500 	 0.5055234 
50000 	 0.4907767 
50500 	 0.620357 
51000 	 0.4243635 
51500 	 0.3200862 
52000 	 0.5482712 
52500 	 0.5107239 
53000 	 0.4511043 
53500 	 0.4548493 
54000 	 0.4879116 
54500 	 0.5860966 
55000 	 0.4897271 
55500 	 0.4653509 
56000 	 0.4305169 
56500 	 0.363258 
57000 	 0.5529585 
57500 	 0.4770897 
58000 	 0.5167587 
58500 	 0.4937862 
59000 	 0.4689992 
59500 	 0.5198117 
60000 	 0.5017076 
60500 	 0.5488498 
61000 	 0.4533764 
61500 	 0.4719348 
62000 	 0.3843096 
62500 	 0.5313683 
63000 	 0.4270344 
63500 	 0.5419373 
64000 	 0.4238707 
64500 	 0.4209667 
65000 	 0.5163281 
65500 	 0.5216972 
66000 	 0.4711797 
66500 	 0.4831134 
67000 	 0.5475426 
67500 	 0.4368748 
68000 	 0.5953142 
68500 	 0.4255121 
69000 	 0.4203014 
69500 	 0.5563042 
70000 	 0.4456101 
70500 	 0.445334 
71000 	 0.4109239 
71500 	 0.4713102 
72000 	 0.4566464 
72500 	 0.4679598 
73000 	 0.4849593 
73500 	 0.4729718 
74000 	 0.486352 
74500 	 0.5387051 
75000 	 0.448786 
75500 	 0.5195569 
76000 	 0.509011 
76500 	 0.4283087 
77000 	 0.4433571 
77500 	 0.4741176 
78000 	 0.3948625 
78500 	 0.3980271 
79000 	 0.5256106 
79500 	 0.6230286 
80000 	 0.4941503 
80500 	 0.4514661 
81000 	 0.4123178 
