iter 	 p
500 	 0.4769216 
1000 	 0.5427036 
1500 	 0.4686441 
2000 	 0.4230217 
2500 	 0.5282958 
3000 	 0.4980777 
3500 	 0.5417352 
4000 	 0.5316524 
4500 	 0.6343818 
5000 	 0.646757 
5500 	 0.4483215 
6000 	 0.6136639 
6500 	 0.6179842 
7000 	 0.6149054 
7500 	 0.5835182 
8000 	 0.5347074 
8500 	 0.4818259 
9000 	 0.5361135 
9500 	 0.521076 
10000 	 0.4921502 
10500 	 0.5773088 
11000 	 0.4671343 
11500 	 0.5144856 
12000 	 0.549961 
12500 	 0.5185322 
13000 	 0.6113723 
13500 	 0.596641 
14000 	 0.600008 
14500 	 0.4736624 
15000 	 0.5136671 
15500 	 0.5706845 
16000 	 0.5707291 
16500 	 0.5725146 
17000 	 0.5625897 
17500 	 0.5590859 
18000 	 0.5627367 
18500 	 0.6189264 
19000 	 0.4385386 
19500 	 0.5113313 
20000 	 0.4965543 
20500 	 0.5820006 
21000 	 0.5178164 
21500 	 0.4569598 
22000 	 0.5832758 
22500 	 0.5552437 
23000 	 0.4466355 
23500 	 0.5876788 
24000 	 0.4917572 
24500 	 0.6593618 
25000 	 0.5472084 
25500 	 0.6013128 
26000 	 0.4827151 
26500 	 0.6132575 
27000 	 0.6039554 
27500 	 0.4755925 
28000 	 0.5113062 
28500 	 0.5646887 
29000 	 0.4832913 
29500 	 0.535682 
30000 	 0.5356035 
30500 	 0.49972 
31000 	 0.5622156 
31500 	 0.6305548 
32000 	 0.633553 
32500 	 0.4831391 
33000 	 0.5719021 
33500 	 0.5559891 
34000 	 0.6299302 
34500 	 0.5815881 
35000 	 0.5162821 
35500 	 0.6026996 
36000 	 0.6033234 
36500 	 0.5175036 
37000 	 0.6903988 
37500 	 0.6102994 
38000 	 0.475741 
38500 	 0.5741678 
39000 	 0.5948619 
39500 	 0.6541976 
40000 	 0.5251075 
40500 	 0.5380278 
41000 	 0.5422343 
41500 	 0.607549 
42000 	 0.5817188 
42500 	 0.5881517 
43000 	 0.4928888 
43500 	 0.5800529 
44000 	 0.4920606 
44500 	 0.5796622 
45000 	 0.4859012 
45500 	 0.5511947 
46000 	 0.6548272 
46500 	 0.5735823 
47000 	 0.6142543 
47500 	 0.4832907 
48000 	 0.5835246 
48500 	 0.4000529 
49000 	 0.5532449 
49500 	 0.5480904 
50000 	 0.513734 
50500 	 0.5321919 
51000 	 0.4808031 
51500 	 0.6805469 
52000 	 0.5127979 
52500 	 0.4388841 
53000 	 0.5163497 
53500 	 0.4788932 
54000 	 0.6740428 
54500 	 0.491522 
55000 	 0.5648614 
55500 	 0.4230844 
56000 	 0.5739766 
56500 	 0.4664393 
57000 	 0.4893043 
