iter 	 p
500 	 0.372565 
1000 	 0.3216534 
1500 	 0.3944402 
2000 	 0.4154294 
2500 	 0.3925441 
3000 	 0.345005 
3500 	 0.4696456 
4000 	 0.4167448 
4500 	 0.3266637 
5000 	 0.320901 
5500 	 0.3279059 
6000 	 0.4271329 
6500 	 0.3725916 
7000 	 0.3927578 
7500 	 0.3734115 
8000 	 0.4064023 
8500 	 0.419747 
9000 	 0.4108957 
9500 	 0.4233729 
10000 	 0.413915 
10500 	 0.5606713 
11000 	 0.4364636 
11500 	 0.4236789 
12000 	 0.3902929 
12500 	 0.3878501 
13000 	 0.375325 
13500 	 0.4120034 
14000 	 0.3436575 
14500 	 0.4791183 
15000 	 0.4464938 
15500 	 0.3362719 
16000 	 0.3884472 
16500 	 0.3448428 
17000 	 0.3986169 
17500 	 0.3261409 
18000 	 0.4866738 
18500 	 0.4146353 
19000 	 0.4612521 
19500 	 0.4486296 
20000 	 0.3282444 
20500 	 0.4293217 
21000 	 0.3958118 
21500 	 0.4244095 
22000 	 0.4019607 
22500 	 0.2974799 
23000 	 0.4195972 
23500 	 0.3896368 
24000 	 0.4371807 
24500 	 0.3464913 
25000 	 0.3992178 
25500 	 0.5727056 
26000 	 0.4140002 
26500 	 0.3697905 
27000 	 0.4793455 
27500 	 0.4696823 
28000 	 0.3756472 
28500 	 0.495703 
29000 	 0.4412033 
29500 	 0.4104316 
30000 	 0.4178743 
30500 	 0.3888357 
31000 	 0.4519386 
31500 	 0.4829482 
32000 	 0.5808817 
32500 	 0.3662502 
33000 	 0.3347695 
33500 	 0.4041848 
34000 	 0.342972 
34500 	 0.3944572 
35000 	 0.4490766 
35500 	 0.4087976 
36000 	 0.316728 
36500 	 0.4484433 
37000 	 0.4748747 
37500 	 0.4302039 
38000 	 0.335599 
38500 	 0.392563 
39000 	 0.3627769 
39500 	 0.3655681 
40000 	 0.3935344 
40500 	 0.4754922 
41000 	 0.4587237 
41500 	 0.2545531 
42000 	 0.5035904 
42500 	 0.3170532 
43000 	 0.3554596 
43500 	 0.3411958 
44000 	 0.4053584 
44500 	 0.4271141 
45000 	 0.473048 
45500 	 0.4670847 
46000 	 0.4083396 
46500 	 0.3384803 
47000 	 0.3998679 
47500 	 0.4591807 
48000 	 0.3949241 
48500 	 0.3805104 
49000 	 0.5638747 
49500 	 0.4078984 
50000 	 0.3529538 
50500 	 0.4558421 
51000 	 0.3720217 
51500 	 0.4298157 
52000 	 0.3966653 
52500 	 0.5135268 
53000 	 0.5005444 
53500 	 0.384285 
54000 	 0.4666031 
54500 	 0.4189498 
55000 	 0.3565233 
55500 	 0.3091558 
56000 	 0.387839 
56500 	 0.361795 
57000 	 0.3804211 
57500 	 0.4361492 
58000 	 0.3224537 
58500 	 0.3962729 
59000 	 0.3940016 
59500 	 0.396557 
60000 	 0.4444152 
60500 	 0.3738283 
61000 	 0.3326195 
61500 	 0.3874855 
62000 	 0.540583 
62500 	 0.4382194 
63000 	 0.5224531 
63500 	 0.4925554 
64000 	 0.4230699 
64500 	 0.3864935 
65000 	 0.4827353 
65500 	 0.3483528 
66000 	 0.4679778 
66500 	 0.5142182 
67000 	 0.4510968 
67500 	 0.3639904 
68000 	 0.444658 
68500 	 0.4278541 
69000 	 0.3710232 
69500 	 0.4165318 
70000 	 0.4127422 
70500 	 0.4368851 
71000 	 0.4744693 
71500 	 0.4745501 
72000 	 0.5567249 
72500 	 0.3347872 
73000 	 0.3696971 
73500 	 0.373309 
74000 	 0.3323294 
74500 	 0.4632377 
75000 	 0.4598486 
75500 	 0.4332324 
76000 	 0.4236722 
76500 	 0.4130887 
77000 	 0.4348438 
77500 	 0.3374832 
78000 	 0.4213531 
78500 	 0.4117854 
79000 	 0.5274659 
79500 	 0.4207755 
80000 	 0.3286854 
80500 	 0.3482416 
81000 	 0.3561532 
81500 	 0.3248412 
82000 	 0.3268648 
82500 	 0.4080167 
83000 	 0.3586059 
83500 	 0.4443505 
84000 	 0.4203071 
84500 	 0.5123546 
85000 	 0.3694846 
85500 	 0.4473673 
86000 	 0.4874306 
86500 	 0.5187039 
87000 	 0.4266084 
87500 	 0.3942207 
88000 	 0.2278571 
88500 	 0.3681913 
89000 	 0.464949 
89500 	 0.4236644 
90000 	 0.342171 
90500 	 0.3706814 
91000 	 0.3616206 
91500 	 0.4153861 
92000 	 0.3942453 
92500 	 0.4454062 
93000 	 0.4624488 
93500 	 0.451523 
94000 	 0.3475185 
94500 	 0.4142747 
95000 	 0.2811106 
95500 	 0.4005055 
96000 	 0.4656304 
96500 	 0.4164451 
97000 	 0.4892798 
97500 	 0.4137547 
98000 	 0.3692741 
98500 	 0.4142699 
99000 	 0.3603656 
99500 	 0.3310721 
100000 	 0.3889543 
100500 	 0.4115501 
101000 	 0.4213595 
101500 	 0.381895 
102000 	 0.2819245 
102500 	 0.3637098 
103000 	 0.354837 
103500 	 0.4191152 
104000 	 0.3768943 
104500 	 0.4116925 
105000 	 0.4157362 
105500 	 0.4509842 
106000 	 0.3755232 
106500 	 0.409325 
107000 	 0.4522001 
107500 	 0.4156463 
108000 	 0.4651405 
108500 	 0.4084421 
109000 	 0.5126697 
109500 	 0.5015217 
110000 	 0.4348943 
110500 	 0.3929735 
111000 	 0.444134 
111500 	 0.3792354 
112000 	 0.3988579 
112500 	 0.4195404 
113000 	 0.4314913 
113500 	 0.4263267 
114000 	 0.4062813 
114500 	 0.3165856 
115000 	 0.3354916 
115500 	 0.481074 
116000 	 0.3279957 
116500 	 0.3909183 
117000 	 0.4393985 
