iter 	 p
500 	 0.497878 
1000 	 0.3809843 
1500 	 0.4217241 
2000 	 0.5991255 
2500 	 0.475538 
3000 	 0.5136849 
3500 	 0.482197 
4000 	 0.4350676 
4500 	 0.4405049 
5000 	 0.4316637 
5500 	 0.4685196 
6000 	 0.4010468 
6500 	 0.4796555 
7000 	 0.6057669 
7500 	 0.4367458 
8000 	 0.4196529 
8500 	 0.5950405 
9000 	 0.5589388 
9500 	 0.5930666 
10000 	 0.4828769 
10500 	 0.5236532 
11000 	 0.3738997 
11500 	 0.387442 
12000 	 0.4796268 
12500 	 0.4318443 
13000 	 0.4987075 
13500 	 0.5595915 
14000 	 0.5787565 
14500 	 0.6129503 
15000 	 0.4326711 
15500 	 0.4558581 
16000 	 0.4436614 
16500 	 0.5248176 
17000 	 0.5508193 
17500 	 0.4756003 
18000 	 0.5461292 
18500 	 0.6452752 
19000 	 0.516718 
19500 	 0.5286796 
20000 	 0.4271966 
20500 	 0.4918342 
21000 	 0.365853 
21500 	 0.5665304 
22000 	 0.5579544 
22500 	 0.4464088 
23000 	 0.4945619 
23500 	 0.4927177 
24000 	 0.4653115 
24500 	 0.5565666 
25000 	 0.4425737 
25500 	 0.4885409 
26000 	 0.5234541 
26500 	 0.4004699 
27000 	 0.5651721 
27500 	 0.4065583 
28000 	 0.46484 
28500 	 0.5485173 
29000 	 0.5266903 
29500 	 0.4206009 
30000 	 0.4957849 
30500 	 0.5016979 
31000 	 0.5711295 
31500 	 0.4856398 
32000 	 0.5308411 
32500 	 0.5085162 
33000 	 0.4635597 
33500 	 0.5883129 
34000 	 0.4878873 
34500 	 0.5444838 
35000 	 0.5268885 
35500 	 0.4397002 
36000 	 0.4631776 
36500 	 0.459857 
37000 	 0.5366358 
37500 	 0.4957587 
38000 	 0.3648328 
38500 	 0.4967106 
39000 	 0.5961873 
39500 	 0.4847992 
40000 	 0.5102889 
40500 	 0.3924265 
41000 	 0.4856465 
41500 	 0.5472579 
42000 	 0.4608376 
42500 	 0.4696228 
43000 	 0.5543718 
43500 	 0.498855 
44000 	 0.5675056 
44500 	 0.5616377 
45000 	 0.5429782 
45500 	 0.412796 
46000 	 0.5765318 
46500 	 0.4558425 
47000 	 0.4696834 
47500 	 0.5046901 
48000 	 0.4510364 
48500 	 0.4712153 
49000 	 0.5393026 
49500 	 0.554853 
50000 	 0.407026 
50500 	 0.5406974 
51000 	 0.4259723 
51500 	 0.4781133 
52000 	 0.528223 
52500 	 0.5725261 
53000 	 0.4591429 
53500 	 0.5696688 
54000 	 0.4770816 
54500 	 0.4438694 
55000 	 0.4872312 
55500 	 0.5334315 
56000 	 0.4513841 
56500 	 0.4700569 
57000 	 0.5903637 
57500 	 0.48337 
58000 	 0.5787076 
58500 	 0.4335445 
59000 	 0.5254305 
59500 	 0.4172552 
60000 	 0.4757915 
60500 	 0.5515431 
61000 	 0.514118 
61500 	 0.4898947 
62000 	 0.4783889 
62500 	 0.560319 
63000 	 0.4090444 
63500 	 0.4135487 
64000 	 0.4676021 
64500 	 0.4881928 
65000 	 0.5874633 
65500 	 0.4259826 
66000 	 0.5081556 
66500 	 0.5666391 
67000 	 0.4975167 
67500 	 0.5018182 
68000 	 0.4291919 
68500 	 0.5073207 
69000 	 0.4747555 
69500 	 0.5328575 
70000 	 0.4985779 
70500 	 0.4414694 
71000 	 0.3897821 
71500 	 0.5573277 
72000 	 0.4593451 
72500 	 0.6144737 
73000 	 0.4742988 
73500 	 0.4625511 
74000 	 0.4760156 
74500 	 0.4667824 
75000 	 0.5592648 
75500 	 0.4537092 
76000 	 0.4430476 
76500 	 0.4672291 
77000 	 0.4010168 
77500 	 0.4444126 
78000 	 0.5049257 
78500 	 0.4910016 
79000 	 0.4890709 
79500 	 0.4474445 
80000 	 0.5164472 
80500 	 0.4745469 
81000 	 0.5985574 
81500 	 0.5811574 
82000 	 0.4901845 
82500 	 0.4175779 
83000 	 0.4359016 
83500 	 0.4814141 
84000 	 0.4995163 
84500 	 0.5377127 
85000 	 0.5988974 
85500 	 0.52111 
86000 	 0.4649734 
86500 	 0.4271833 
87000 	 0.4493547 
87500 	 0.4558642 
88000 	 0.3978031 
88500 	 0.4207474 
89000 	 0.4570589 
89500 	 0.4599671 
90000 	 0.4558334 
90500 	 0.455816 
91000 	 0.4220278 
91500 	 0.5512753 
92000 	 0.5544918 
92500 	 0.4496207 
93000 	 0.4901287 
93500 	 0.5223704 
94000 	 0.4800003 
94500 	 0.5125788 
95000 	 0.5238813 
95500 	 0.5286824 
