iter 	 p
500 	 0.4616525 
1000 	 0.4540335 
1500 	 0.4556748 
2000 	 0.3890162 
2500 	 0.3494046 
3000 	 0.3594296 
3500 	 0.3567756 
4000 	 0.3503844 
4500 	 0.3501577 
5000 	 0.3825269 
5500 	 0.404872 
6000 	 0.3693942 
6500 	 0.3833176 
7000 	 0.4180704 
7500 	 0.3153492 
8000 	 0.3448479 
8500 	 0.422338 
9000 	 0.3876406 
9500 	 0.4056103 
10000 	 0.265785 
10500 	 0.3983985 
11000 	 0.3844332 
11500 	 0.3863849 
12000 	 0.4189396 
12500 	 0.5434795 
13000 	 0.433534 
13500 	 0.304537 
14000 	 0.3033365 
14500 	 0.4398907 
15000 	 0.3903346 
15500 	 0.2928644 
16000 	 0.3918039 
16500 	 0.3437953 
17000 	 0.3548215 
17500 	 0.3627884 
18000 	 0.3339802 
18500 	 0.2908531 
19000 	 0.3030875 
19500 	 0.4014227 
20000 	 0.416768 
20500 	 0.3280805 
21000 	 0.403414 
21500 	 0.3856862 
22000 	 0.3260285 
22500 	 0.3734299 
23000 	 0.340973 
23500 	 0.3874248 
24000 	 0.3209752 
24500 	 0.4441663 
25000 	 0.4302617 
25500 	 0.4310262 
26000 	 0.380309 
26500 	 0.3498178 
27000 	 0.3871355 
27500 	 0.4891251 
28000 	 0.4063468 
28500 	 0.3568635 
29000 	 0.4088591 
29500 	 0.3656579 
30000 	 0.3995857 
30500 	 0.3761871 
31000 	 0.4623219 
31500 	 0.3643373 
32000 	 0.5098411 
32500 	 0.4426824 
33000 	 0.359549 
33500 	 0.2846084 
34000 	 0.3693321 
34500 	 0.3435014 
35000 	 0.4315914 
35500 	 0.3398989 
36000 	 0.5089264 
36500 	 0.3244296 
37000 	 0.351297 
37500 	 0.3312502 
38000 	 0.3178624 
38500 	 0.4854716 
39000 	 0.3759838 
39500 	 0.4975949 
40000 	 0.4103068 
40500 	 0.3902541 
41000 	 0.4247243 
41500 	 0.3327859 
42000 	 0.3729196 
42500 	 0.4226954 
43000 	 0.343482 
43500 	 0.3388283 
44000 	 0.4643723 
44500 	 0.4037222 
45000 	 0.3402247 
45500 	 0.3046422 
46000 	 0.3309862 
46500 	 0.3499596 
47000 	 0.4924896 
47500 	 0.4813355 
48000 	 0.3400674 
48500 	 0.3915125 
49000 	 0.4253016 
49500 	 0.2929258 
50000 	 0.3516402 
50500 	 0.2990049 
51000 	 0.4092752 
51500 	 0.3448545 
52000 	 0.4042084 
52500 	 0.4063032 
53000 	 0.3060344 
53500 	 0.3845761 
54000 	 0.3969254 
54500 	 0.4086848 
55000 	 0.353477 
55500 	 0.3482395 
56000 	 0.4728357 
56500 	 0.4657158 
57000 	 0.4167662 
57500 	 0.3220587 
58000 	 0.4087232 
58500 	 0.3579306 
59000 	 0.3498425 
59500 	 0.367095 
60000 	 0.4114356 
60500 	 0.3490264 
61000 	 0.3545874 
61500 	 0.3843508 
62000 	 0.2089009 
62500 	 0.4094553 
63000 	 0.2983934 
63500 	 0.3229297 
64000 	 0.3351013 
64500 	 0.4237282 
65000 	 0.379641 
65500 	 0.3710871 
66000 	 0.3839433 
66500 	 0.299807 
67000 	 0.3266578 
67500 	 0.3246708 
68000 	 0.2942129 
68500 	 0.3527178 
69000 	 0.2340433 
69500 	 0.405039 
70000 	 0.365366 
70500 	 0.5691726 
71000 	 0.3786068 
71500 	 0.3608534 
72000 	 0.425143 
72500 	 0.452913 
73000 	 0.4000031 
73500 	 0.3644829 
74000 	 0.3176059 
74500 	 0.4641076 
75000 	 0.4783974 
75500 	 0.4495089 
76000 	 0.4399388 
76500 	 0.2951152 
77000 	 0.4384319 
77500 	 0.4570976 
78000 	 0.4096565 
78500 	 0.3492387 
79000 	 0.2940373 
79500 	 0.421189 
80000 	 0.2945763 
80500 	 0.3147794 
81000 	 0.3806483 
81500 	 0.3185565 
82000 	 0.3660589 
82500 	 0.4506581 
83000 	 0.4124398 
83500 	 0.4408137 
84000 	 0.2946149 
84500 	 0.453312 
85000 	 0.3603583 
85500 	 0.3802454 
